('advance', 0.0006414855682280193)
('department', 0.0006414782417185147)
('labs', 0.0006410064761319548)
('sleep', 0.0006404876453393923)
('writing', 0.0006399044824736904)
('spring', 0.0006388648873789554)
('�', 0.0006339826677715254)
('called', 0.0006336711573715932)
('resistance', 0.0006322623604321654)
('determined', 0.0006318920075228792)
('larger', 0.0006307764972558948)
('created', 0.0006303964261897615)
('suggestion', 0.0006300714562281736)
('drugs', 0.0006292500034208791)
('refused', 0.0006286248911904894)
('bones', 0.0006285546198483481)
('bloating', 0.000626640570734752)
('suspected', 0.0006261134234275378)
('breathe', 0.0006248561730985601)
('read', 0.0006246056718111079)
('loved', 0.0006209211799933938)
('concentration', 0.0006204621453244238)
('potent', 0.0006202568503956455)
('maybe', 0.000620147394426009)
('relationship', 0.0006197968022823006)
('facial', 0.0006192441917165099)
('actually', 0.0006176324075233153)
('create', 0.0006168206029171393)
('indicated', 0.0006165466681609799)
('february', 0.0006158319981875004)
('city', 0.0006156974406336806)
('different', 0.0006153060292951209)
('us', 0.0006143681559376968)
('somehow', 0.0006141984119749152)
('extract', 0.0006139234314930156)
('knees', 0.0006126491566407291)
('samples', 0.0006093223541883758)
('sweet', 0.0006090595365951992)
('genetic', 0.0006064834770169822)
('choose', 0.0006048964277566233)
('prone', 0.0006048426020744311)
('filled', 0.000604452266825558)
('minimal', 0.000603492305248174)
('angry', 0.0006017134409863881)
('prescription', 0.0006011317131965573)
('miserable', 0.0006007909705075418)
('hope', 0.000600495509778609)
('smaller', 0.0005999483082043621)
('raised', 0.0005998088035591003)
('problem', 0.0005991077520308154)
('however', 0.0005985642163200242)
('recall', 0.0005951689709871619)
('university', 0.0005941169435203997)
('potassium', 0.0005940014047131248)
('risks', 0.0005936317854620691)
('treatment', 0.0005933615198562772)
('grow', 0.0005923754591131388)
('reports', 0.0005920436825939372)
('10%', 0.0005910323979024751)
('ii', 0.0005908808089790926)
('might', 0.0005892989268502733)
('around', 0.0005889038473178482)
('ease', 0.0005879855540371145)
('onset', 0.0005874706510601688)
('2013', 0.0005869850852682196)
('throw', 0.00058676537315741)
('made', 0.0005866230012000835)
('block', 0.0005858477526329333)
('times', 0.0005849127370246757)
('names', 0.0005847120519241846)
('ears', 0.0005831833484087008)
('naturally', 0.0005828285948632588)
('view', 0.0005810703574489511)
('confirmed', 0.000580735168837973)
('significantly', 0.0005802100323594109)
('proper', 0.0005795183808616299)
('page', 0.000578660280409346)
('waking', 0.0005779526422518398)
('realized', 0.000577178512607872)
('tiredness', 0.0005770666005981833)
('returned', 0.0005768430400174676)
('word', 0.0005765942759185576)
('40mg', 0.000576552470409916)
('covered', 0.0005764410490024515)
('data', 0.0005750762686433621)
('27', 0.00057499585277034)
('typically', 0.0005745463609537088)
('failed', 0.0005737813657752111)
('rule', 0.0005731587083756568)
('infected', 0.0005726765452057739)
('minute', 0.0005723763018403978)
('shoulder', 0.0005721892521293359)
('meal', 0.0005718316125199474)
('lungs', 0.0005715084855768827)
('90', 0.00057102069791047)
('insulin', 0.0005708822738621567)
('00', 0.0005696668104752776)
('commonly', 0.0005695739115784154)
('father', 0.0005688372930175561)
('mid', 0.0005683278626538968)
('figured', 0.0005669970409823874)
('december', 0.0005669557881776668)
('content', 0.0005662714348868898)
('changing', 0.0005639166390520884)
('decreased', 0.0005634498920290776)
('hearing', 0.0005634414198604802)
('tuesday', 0.0005618722011233573)
('kinda', 0.0005599393301915737)
('thursday', 0.0005597472715143348)
('front', 0.0005594977757466815)
('increases', 0.0005592507727925804)
('dropped', 0.0005592117032399989)
('thing', 0.0005590638625117264)
('diseases', 0.0005588605586698542)
('000', 0.0005575661569391857)
('among', 0.0005573995980121236)
('additional', 0.0005572352612858283)
('lung', 0.0005564809380882064)
('factor', 0.0005556002341077536)
('shop', 0.0005554559805707344)
('35', 0.0005549801794347967)
('23', 0.0005519627403722637)
('awhile', 0.0005517284538983054)
('complex', 0.000551189109554496)
('something', 0.000550792335450279)
('words', 0.0005501512323493825)
('dizzy', 0.000548474926352045)
('male', 0.000548381527286898)
('barely', 0.0005474376387621279)
('found', 0.0005470626594814174)
('previously', 0.0005470444600912208)
('managed', 0.000547040684790139)
('upset', 0.0005462782407041108)
('illness', 0.0005431014461140755)
('literally', 0.0005429161168883123)
('green', 0.0005427713242871607)
('originally', 0.0005423506123216657)
('28', 0.0005414693261439633)
('overall', 0.0005412480415354753)
('5%', 0.0005391931743120652)
('behind', 0.0005391753110179406)
('klonopin', 0.0005386244364571373)
('lbs', 0.0005372609053070353)
('asleep', 0.0005370038312915513)
('1st', 0.0005368420774195951)
('make', 0.0005365224788078292)
('prozac', 0.0005362091378960036)
('aches', 0.0005351372965055549)
('girl', 0.0005351095185649464)
('moderate', 0.0005332109449366449)
('stand', 0.0005329405529767023)
('anxious', 0.000532057660868242)
('learned', 0.0005317555322063614)
('19', 0.0005311363076840495)
('affected', 0.0005306206535899149)
('fun', 0.0005301789475276367)
('lucky', 0.0005301504432610974)
('march', 0.0005300431842120329)
('foot', 0.0005296767670099214)
('pack', 0.0005284853366112293)
('weak', 0.0005260944795178447)
('keeps', 0.0005258893120061785)
('potential', 0.0005251395494166364)
('brought', 0.0005233045981365723)
('double', 0.0005226128003468412)
('21', 0.0005221952064020007)
('throughout', 0.0005221936209264082)
('adding', 0.000521540323626956)
("what's", 0.0005212108587216189)
('concern', 0.0005210613534981872)
('thyroid', 0.0005204523667324934)
('wife', 0.0005194628391386654)
('living', 0.0005186981031166474)
('periods', 0.0005184199091933299)
('middle', 0.0005170645580995618)
('entire', 0.0005163247279758817)
('third', 0.0005156901698237915)
('fear', 0.0005149830459208321)
('watch', 0.0005147541349185753)
('despite', 0.0005122113113237286)
('joint', 0.0005116065518833892)
('office', 0.0005107349179454559)
('lately', 0.0005078401628671324)
('n', 0.0005077026146473321)
('20mg', 0.0005074050483905953)
('fairly', 0.0005071565994102089)
('aware', 0.0005069470400386446)
('ill', 0.0005065345254745297)
('dealing', 0.0005060708082950095)
('going', 0.0005037904895340432)
('significant', 0.0005035643902697057)
('need', 0.0005016884956006819)
('breast', 0.0005011149879993925)
('young', 0.0005006699190384932)
('interesting', 0.0005002602122833458)
('17', 0.0004986787643629204)
('single', 0.000497695531004772)
('drops', 0.0004959508112435018)
('running', 0.0004954413901332405)
('present', 0.0004944853982008538)
('five', 0.0004944749570386659)
('considered', 0.0004926285179326338)
('man', 0.0004918230427575375)
('knows', 0.0004913894362930719)
('simply', 0.0004910259184407141)
('various', 0.0004909533260661687)
('link', 0.0004897930627629106)
('opinion', 0.0004896504268721062)
('reduced', 0.0004894235138211012)
('1', 0.0004892186850012759)
('easily', 0.0004851574522748106)
('wake', 0.00048465956070637946)
('fall', 0.0004843832991701608)
('quality', 0.0004828607336729748)
('60', 0.00048242954424424563)
('addition', 0.00048002031642040735)
('heavy', 0.00047777066148019476)
('supplements', 0.00047769755756479876)
('since', 0.00047644667856046183)
('self', 0.0004760356130159953)
('mother', 0.0004755868437400501)
('checked', 0.00047431464788146813)
('13', 0.0004742523545045396)
('whatever', 0.0004715180753785176)
('matter', 0.0004708752470038094)
('notice', 0.0004704347037693855)
('swelling', 0.0004702947661202336)
('late', 0.00046926763336455356)
('tablet', 0.000468394488038304)
('lose', 0.00046815343698817683)
('eventually', 0.00046674785869724563)
('true', 0.00046668341862443814)
('tags', 0.00046649563475768536)
('neck', 0.00046537197306520373)
('good', 0.0004648067688986886)
('crazy', 0.00046432573833891174)
('sent', 0.0004633783775027893)
('women', 0.00046273566366283035)
('pains', 0.0004608721518791509)
('throat', 0.0004605107885437345)
('suffered', 0.0004598061469813687)
('gotten', 0.0004585745034141816)
('really', 0.00045836531053848123)
('mom', 0.0004565051449664915)
('hello', 0.0004555913505673648)
('counter', 0.000454536393583586)
('kids', 0.00045217783333624404)
('sleeping', 0.00045104863321622344)
('totally', 0.0004489873328782516)
('difficult', 0.00044683395507892875)
('wonder', 0.00044667898161796144)
('certain', 0.0004449419807440732)
('light', 0.000444842465656695)
('supposed', 0.0004438364852879641)
('general', 0.0004427240751756253)
('switched', 0.0004411159925118825)
('anymore', 0.00044071097640379107)
('four', 0.0004403231700278213)
('mouth', 0.0004392333316651889)
('important', 0.00043885570445783287)
('hair', 0.00043784274982399096)
('added', 0.0004377086407069679)
('suffering', 0.0004358018864398697)
("he's", 0.00043510252290621836)
('means', 0.0004349348760574437)
('hoping', 0.0004331740891244481)
('worth', 0.0004328172482708275)
('strong', 0.00043219808056727416)
('recommended', 0.00043191431612697164)
('support', 0.0004310588733965936)
('serious', 0.00042973472320622595)
('wait', 0.0004293219409014926)
('higher', 0.00042831856295969954)
('minutes', 0.000425316418299822)
('whether', 0.0004236739142804674)
('painful', 0.00042063648662342466)
('become', 0.00042055024817329095)
('deal', 0.0004200834478373141)
('patient', 0.00041951249930283056)
('condition', 0.00041833612223984097)
('cannot', 0.00041807559521785776)
('happy', 0.0004177492723732367)
('nausea', 0.0004161988202528832)
('following', 0.00041468369585003547)
('er', 0.0004141354305356662)
('person', 0.00041285521686245107)
('period', 0.00041230660105330905)
('cause', 0.00041016437342689083)
('issue', 0.00041005219604529013)
('hear', 0.00040990148175211076)
('thank', 0.0004097048556058881)
('sounds', 0.0004091438407209405)
('difference', 0.0004081828376504211)
('oil', 0.00040811805169201434)
('reading', 0.00040811520463355925)
('definitely', 0.00040627585075641686)
('information', 0.00040536046700301)
('comes', 0.00040520487026372344)
('idea', 0.00040499929681369555)
('prior', 0.00040307234078183963)
('love', 0.0004024437513730762)
('25', 0.00039914045420314745)
('saw', 0.00039793064673711423)
('takes', 0.0003962207312353402)
('50', 0.0003961847253411942)
('wondering', 0.0003961055443973244)
('instead', 0.0003951542414948396)
('early', 0.00039098153032954535)
('making', 0.00039031162807229275)
('completely', 0.00038924093335369306)
('levels', 0.00038667142393568175)
('noticed', 0.0003841318080760117)
('0', 0.0003831589684368446)
('thinking', 0.000383050289299035)
('brand', 0.0003813969299585999)
('whole', 0.00038084926393709446)
('9', 0.00037762515119118173)
('second', 0.0003749509279421517)
('pill', 0.00037438250878884106)
('soon', 0.00037367543938578054)
('sick', 0.0003736072712978584)
('check', 0.00037323627182076115)
('especially', 0.0003727512480288565)
('full', 0.0003720444747824114)
('anyway', 0.00036512948788689696)
('kind', 0.00036494959233360577)
('gone', 0.00036406865678498767)
('patients', 0.00036362058867742293)
('let', 0.0003635804929989953)
('part', 0.0003609741615314027)
('care', 0.0003609618930290584)
('cold', 0.0003606325722200286)
('depression', 0.000360298923042431)
('course', 0.00035963750520367555)
('www', 0.000356042990587487)
('along', 0.00035550574719266364)
('often', 0.0003540472128891351)
('possible', 0.0003521467460706744)
('water', 0.0003508243492263556)
('point', 0.0003497600797714882)
('believe', 0.0003494386661328359)
('case', 0.0003455794065439742)
('anxiety', 0.0003444218832101335)
('worked', 0.0003443736480811578)
('later', 0.00034415997189949656)
('12', 0.0003432773025164924)
('came', 0.00034292828272059926)
('look', 0.00034165714997202523)
('seem', 0.00033948784681691533)
('doctors', 0.00033714335781949727)
('helped', 0.00033651294115802)
('experience', 0.0003345469340090216)
('hard', 0.0003343992353837023)
('either', 0.0003343055177195796)
('come', 0.00033012980001333533)
('hours', 0.0003289111184018837)
('able', 0.0003278736695334406)
('less', 0.00032609262605601605)
('ever', 0.000325487654108409)
('sometimes', 0.0003244751510214495)
('morning', 0.0003244411290001148)
('enough', 0.0003240804419168755)
('usually', 0.0003232852653674447)
('medication', 0.0003193307447067979)
('trying', 0.0003169068447400964)
('pretty', 0.0003146205711882561)
('online', 0.0003143435681755535)
('free', 0.0003115117090213633)
('bit', 0.0003095122924715061)
('hi', 0.00030764879576292863)
('buy', 0.00030584997589081897)
('start', 0.0003034181918329516)
('today', 0.0003014975072224324)
('meds', 0.0002984514440110621)
('give', 0.00029730221605769853)
('drug', 0.000293524018719807)
('though', 0.00028172967588710636)
('told', 0.000278524570188519)
('lot', 0.0002779697326791274)
('sure', 0.00027021244687939794)
('went', 0.0002644156825420803)
('want', 0.0002635295449347514)
('use', 0.00025058894704629945)
('even', 0.00024138585435949593)
