('deficiency', 0.0007155545034983019)
('ideas', 0.000715065396355229)
('\\', 0.0007147079503811678)
('trigger', 0.0007139839206222834)
('psychiatrist', 0.0007131953804969772)
('minute', 0.0007131897606503363)
('attention', 0.0007127771883680215)
('pharmacist', 0.0007116370894493366)
('surprised', 0.0007112864750854501)
('suspect', 0.000709951592587712)
('send', 0.0007079679072046059)
('knee', 0.0007044078082826089)
('spots', 0.0007041753029561111)
('stuck', 0.0007028873564627957)
('neurologist', 0.0007014113702627355)
('actual', 0.0007002398783740542)
('dark', 0.0006987053588968119)
('diabetic', 0.0006985241745795351)
('decrease', 0.0006985060663167603)
('low', 0.0006985001903789279)
('return', 0.000698028159229963)
('suppose', 0.0006971557524633503)
('diseases', 0.0006963489347708971)
('chemical', 0.0006957366689571401)
('virus', 0.0006952915529496748)
('special', 0.000695215359312236)
('additional', 0.0006943237889908011)
('relieve', 0.0006943212624898332)
('management', 0.0006934140512279944)
('lot', 0.0006927092071423453)
('35', 0.0006915139219847549)
('lasted', 0.0006913225389827332)
('properly', 0.0006905491703822385)
('doesnt', 0.0006892578427091456)
('standard', 0.0006871343792387374)
('parents', 0.0006848802395461827)
('upon', 0.0006843587657276497)
('handle', 0.0006837531033095362)
('gi', 0.0006811373343063604)
('provide', 0.0006809849352813269)
('occur', 0.0006802155628578909)
('memory', 0.000679096704360253)
('originally', 0.0006757772852344745)
('warm', 0.0006721728127685895)
('continued', 0.0006721126110032528)
('5%', 0.0006718430684419643)
('behind', 0.000671820810500082)
('300', 0.000671491718912015)
('female', 0.0006711366293201351)
('center', 0.0006687034981549048)
('make', 0.0006685153403698697)
('july', 0.0006669950280837384)
('date', 0.0006669192359050066)
('message', 0.0006663874364269818)
('reactions', 0.000665365075000212)
('uses', 0.0006652642344838759)
('realize', 0.0006636117726589413)
('forward', 0.0006633548270409001)
('seriously', 0.0006630897774155441)
('22', 0.0006618714129463932)
('medicines', 0.0006615308402300873)
('weekend', 0.0006614090654908733)
('discovered', 0.0006611028984488899)
('dizziness', 0.0006599313514226697)
('stopping', 0.0006584245576737488)
('want', 0.0006567238107936714)
('followed', 0.0006565747069920178)
('considering', 0.0006565522415092949)
('drive', 0.0006560790853115884)
('muscles', 0.0006560241015737664)
('shows', 0.0006556234386573652)
('surgeon', 0.0006554792587521938)
('amazing', 0.0006544026356054524)
('hold', 0.0006522089916889315)
('brought', 0.000652045655790114)
('cramps', 0.0006517790641350577)
('touch', 0.0006501858989655842)
('mixed', 0.0006495859935374785)
("what's", 0.0006494368239649432)
('concern', 0.0006492505381348479)
('ear', 0.0006477419843931798)
('contact', 0.0006476506734101176)
('orders', 0.0006474487904061249)
('sign', 0.0006472587644192034)
('periods', 0.0006459592575114273)
('two', 0.0006455293383043099)
('somewhat', 0.0006439791444856824)
('entire', 0.0006433486291779581)
('mental', 0.0006419606772728423)
('deep', 0.0006418346946401692)
('without', 0.000640840873446256)
('swollen', 0.0006402124568132575)
('till', 0.0006387156936428768)
('despite', 0.0006382232481512254)
('sell', 0.0006379600647292221)
('joint', 0.0006374697084971204)
('50mg', 0.0006352643209915472)
('otherwise', 0.0006352588870038832)
('migraines', 0.0006348048316391542)
('upper', 0.0006331808580012733)
('asking', 0.0006326624527612486)
('20mg', 0.0006322345698990295)
('slight', 0.0006316354869516978)
('ill', 0.0006311498848270702)
('dealing', 0.0006305720860202223)
('worldwide', 0.0006293467509570925)
('article', 0.000628725892987937)
('paypal', 0.0006279767648953251)
('sodium', 0.0006253212002536529)
('immune', 0.0006251294850022287)
('note', 0.0006251294850022287)
('types', 0.0006248850063280147)
('prescriptions', 0.0006235828201082743)
('finding', 0.0006232947383129312)
('drop', 0.0006223305311801625)
('mix', 0.0006219167375599338)
('conditions', 0.0006216045084570557)
('symptom', 0.000620956625553539)
('xanax', 0.000620531014936581)
('click', 0.0006188849468564757)
('afraid', 0.0006183012160886235)
('days', 0.0006181515669937237)
('straight', 0.0006175537493456082)
('specialist', 0.0006167637141536691)
('wrote', 0.0006164995190352945)
('release', 0.0006160096797520374)
('near', 0.0006138452580887973)
('considered', 0.0006138227834804253)
('usual', 0.0006133706856229983)
('various', 0.0006117354684003876)
('poor', 0.0006110640811419017)
('reduced', 0.0006098292985862435)
('evening', 0.0006088385680944472)
('guys', 0.0006087043921993091)
('situation', 0.0006077245569350191)
('even', 0.000601541046131674)
('g', 0.0006010414979229063)
('house', 0.0006002649860356588)
('story', 0.0005995688701640568)
('six', 0.0005993778789957099)
('moment', 0.0005989684593612175)
('burning', 0.0005988917059827413)
('addition', 0.0005981127686006629)
('could', 0.0005980626668689427)
('process', 0.0005971997813326888)
('birth', 0.0005966976653191025)
('slightly', 0.0005964223968894922)
('leave', 0.0005952344759887592)
('slow', 0.0005932763970028759)
('choice', 0.0005928665328620268)
('mother', 0.0005925885927925675)
('checked', 0.0005910034169965657)
('13', 0.0005909257984815453)
('exactly', 0.0005891778178376139)
('physical', 0.0005881039022440109)
('hate', 0.0005873141139569616)
('bleeding', 0.0005862376408397179)
('swelling', 0.0005859945818964416)
('attack', 0.0005855340955678346)
('late', 0.0005847147585322941)
('class', 0.0005839819321325744)
('quick', 0.0005839127487863458)
('eventually', 0.0005815750801666948)
('include', 0.0005814426156425097)
('tags', 0.0005812608052211618)
('wants', 0.0005808524114592363)
('depressed', 0.0005808324162987575)
('nearly', 0.0005802243077091125)
('job', 0.0005797599839040227)
('helpful', 0.00057911988527841)
('itching', 0.000577809876624144)
('experiencing', 0.0005773256795165441)
('ive', 0.0005758731865311382)
('treatments', 0.0005742936801149426)
('pains', 0.0005742538582262081)
('throat', 0.0005738035938985886)
('hands', 0.000572630079108011)
('total', 0.0005717793885370463)
('gotten', 0.0005713909525581691)
('fatigue', 0.0005682664996577781)
('tomorrow', 0.0005666532721974402)
('negative', 0.000565795168706702)
('knew', 0.0005656654029470355)
('posted', 0.0005651302047761593)
('kids', 0.0005634206023057655)
('totally', 0.0005594451891891251)
('happened', 0.0005586493883858768)
('18', 0.0005578735358927619)
('alot', 0.0005557465608928208)
('antibiotics', 0.0005549901816113334)
('history', 0.0005541314790101336)
('happen', 0.0005536241906601745)
('canada', 0.0005523923676005903)
('wish', 0.0005522311889559684)
('show', 0.000552042954236822)
('mostly', 0.000551658035332272)
('general', 0.0005516410728281494)
('kept', 0.0005509988227140127)
('switched', 0.0005496373768568573)
('list', 0.0005492219357581017)
('mouth', 0.0005472915522056237)
('important', 0.0005468210228410023)
('suggest', 0.0005463791791719594)
('suffer', 0.0005463034508150929)
('oral', 0.0005459351477159928)
('lol', 0.0005458388135466597)
('hair', 0.0005455588656368404)
('info', 0.0005450929015604457)
('changed', 0.0005448228319068945)
('helping', 0.0005436331142337472)
('based', 0.0005431948135568563)
('terrible', 0.0005428910138757513)
('means', 0.0005419356097667126)
('disorder', 0.0005376329726604723)
('support', 0.0005371060502599975)
('chest', 0.0005363398532338375)
('allergy', 0.0005350591770706152)
('site', 0.0005332098461125618)
('result', 0.0005328972147403983)
('11', 0.0005323060463256631)
('minutes', 0.0005299508620335747)
('whether', 0.0005279042765186535)
('painful', 0.0005241195944890976)
('become', 0.0005240121400410152)
('developed', 0.0005239937534566021)
('therapy', 0.000523723013906688)
('patient', 0.0005227190888329916)
('condition', 0.000521253304744289)
('headaches', 0.0005200681288737254)
('except', 0.000519093081392838)
('doses', 0.0005177660998415658)
('oh', 0.0005176204090079606)
('regular', 0.0005170760617277748)
('dry', 0.0005118082972008387)
('husband', 0.0005117342292416119)
('amount', 0.000511216617227984)
('hear', 0.000510743611713194)
('discount', 0.000510679861415923)
('sounds', 0.0005097995792227821)
('term', 0.0005092457121001074)
('hour', 0.0005089680916927238)
('reading', 0.0005085178826839895)
('call', 0.0005073484270862896)
('coming', 0.0005070878317235746)
('mind', 0.0005067995101051104)
('understand', 0.0005055357323886664)
('clear', 0.0005053492045224443)
('worried', 0.0005050984854059252)
('rather', 0.0005045139807582433)
('100', 0.000502317448599217)
('prior', 0.0005022343960130074)
('cost', 0.0005013744785822375)
('advice', 0.0004996240185244284)
('chronic', 0.0004994537104641066)
('decided', 0.0004987514431649329)
('saw', 0.0004958277653867843)
('luck', 0.0004955332482193559)
('increased', 0.0004945189732448317)
('place', 0.0004936727114920929)
('50', 0.0004936523202146715)
('bed', 0.0004909786202451893)
('stay', 0.0004908075764805062)
('short', 0.0004908027607325783)
('change', 0.0004878868713296507)
('system', 0.000486697875480684)
('completely', 0.00048500024756657545)
('within', 0.00048164913148617406)
('goes', 0.00048063744176315824)
('food', 0.00048033301305846853)
('price', 0.00047598756408759975)
('yesterday', 0.000474808674424537)
('9', 0.000470526802608056)
('medicine', 0.0004693301736760424)
('b', 0.00046578027882689983)
('check', 0.00046505819075664113)
('twice', 0.00046438190263786873)
('per', 0.0004641558935172979)
('looking', 0.00046092799260996956)
('pharmacy', 0.0004605113455757153)
('common', 0.0004604423376062095)
('remember', 0.00045953016962275664)
('others', 0.00045943530907694823)
('kind', 0.00045473285942998124)
('reason', 0.00045384884508659724)
('im', 0.00045143689200002397)
('end', 0.000449999303494077)
('results', 0.00044610166770174797)
('often', 0.0004411483253367278)
('30', 0.00043573703201996676)
('type', 0.0004347955485149044)
('pills', 0.0004343944138531104)
('com', 0.00043224693143692315)
('already', 0.0004294359485286251)
('came', 0.00042729396567842544)
('issues', 0.00042594609684381093)
('look', 0.0004257101145340028)
('left', 0.00042331141086989453)
('recently', 0.0004226497850358204)
('control', 0.00042132032147631)
('experience', 0.0004168506750279963)
('hard', 0.0004166666402472041)
('either', 0.00041654986658234494)
('needed', 0.000411602492338563)
('past', 0.00040947118671913886)
('helps', 0.0004086331549067437)
('felt', 0.0004084680411347676)
('diagnosed', 0.00040729546680010384)
('daily', 0.00040634041134694505)
('less', 0.00040631647602974784)
('ever', 0.0004055626715882873)
('morning', 0.0004042586850516347)
('else', 0.00040213143871495983)
('far', 0.0004005557083377326)
('taken', 0.0003957424959490569)
('free', 0.00038814842697431007)
('actually', 0.0003847897855616241)
('old', 0.0003833032015795223)
('always', 0.0003766655829725992)
('however', 0.00037291015438491084)
('might', 0.00036713780710389936)
('say', 0.00035936048521454235)
('new', 0.00035528660295219643)
('symptoms', 0.000353950769519567)
('10', 0.00034673165376013183)
('something', 0.0003431479016730488)
('5', 0.00030883378990599196)
('years', 0.00029384705544362866)
