('gave', 0.0006954592061351125)
('highest', 0.0006954380494073316)
('diagnose', 0.0006919357023738601)
('methods', 0.0006918755306952868)
('folic', 0.0006910834747854794)
('performed', 0.0006900535540980587)
('cross', 0.0006899822336394428)
('lady', 0.0006899188655789008)
('spoke', 0.0006895826621934664)
('shaking', 0.0006889006633324428)
('basic', 0.000688637351251011)
('provided', 0.0006885745377382608)
('potentially', 0.0006882177755591492)
('majority', 0.0006878110635709144)
('users', 0.0006874365944592034)
('writing', 0.0006872380299620577)
('2004', 0.0006871485655262565)
('shake', 0.0006870669262764057)
('christmas', 0.0006869115433717668)
('holding', 0.0006864037663970205)
('email', 0.000686399896711922)
('dosing', 0.0006851512445458219)
('almost', 0.0006851180173560046)
('struggle', 0.0006837833109790266)
('interest', 0.0006836958437606069)
('attempt', 0.0006831455685126992)
('mark', 0.0006831379923318064)
('serotonin', 0.000682623690302845)
('tho', 0.0006813192446778394)
('drank', 0.0006810462328747914)
('proven', 0.0006805575259735042)
('determined', 0.0006786328745816341)
('continues', 0.0006782838567335324)
('receptors', 0.000677037584871893)
('variety', 0.0006765506129880882)
('refused', 0.0006751240906092998)
('bones', 0.0006750486213165246)
('maximum', 0.0006749516440454695)
('links', 0.0006746216638473014)
('substance', 0.0006743925314974566)
('therapist', 0.0006736181743835895)
('15mg', 0.0006730213526357289)
('unusual', 0.0006727592037647019)
('suspected', 0.0006724268503101665)
('read', 0.0006708075707474703)
('goal', 0.0006706954894799537)
('europe', 0.0006706431171091231)
('effectiveness', 0.0006704128914505206)
('lived', 0.0006703292588610175)
('free', 0.0006691082781304239)
('weather', 0.0006677385172135505)
('brands', 0.000667546824164187)
('released', 0.0006673861241247365)
('sickness', 0.0006673587877314427)
('loved', 0.0006668505381471848)
('lasts', 0.000666096398910328)
('maybe', 0.0006660195158876019)
('road', 0.0006655450414957207)
('away', 0.0006653642489798794)
('min', 0.0006651841849070917)
('sold', 0.0006650797965091823)
('approach', 0.0006642104208662556)
('abuse', 0.0006638760722610011)
('actually', 0.0006633184961389885)
('yellow', 0.0006632162101777656)
('exposure', 0.0006625989218645046)
('egg', 0.000662456569221535)
('mexico', 0.0006624135584411528)
('nature', 0.0006606244785129524)
('lives', 0.0006605623688527694)
('led', 0.000659871060872661)
('club', 0.0006574918084033265)
('country', 0.0006564956238301515)
('physically', 0.0006553636606387898)
('luckily', 0.0006551584592486523)
('2006', 0.0006549566833859706)
('start', 0.000651723893553131)
('knowledge', 0.0006492878517530365)
('extended', 0.0006481987595381324)
('body', 0.0006461704437014684)
('prescription', 0.000645597250276965)
('reduction', 0.0006443821633975373)
('problem', 0.0006434235772955113)
('becomes', 0.0006431609734802695)
('staying', 0.0006395890192912595)
('seizure', 0.0006389463760582541)
('cutting', 0.0006384873758445167)
('accept', 0.0006370344877000493)
('ahead', 0.0006365420682182722)
('method', 0.0006355175575828399)
('fix', 0.0006352458789131183)
('acetaminophen', 0.000634847550929007)
('folks', 0.0006346156710242244)
('smoke', 0.0006328140634745098)
('sp', 0.0006321231993874612)
('joints', 0.0006316409032415483)
('complications', 0.0006313328138144472)
('kinds', 0.00063099032046349)
('onset', 0.0006309256833682475)
('throw', 0.0006301682362652143)
('dr', 0.0006285718104547837)
('stable', 0.0006280026515426814)
('describe', 0.0006278600672456737)
('brother', 0.0006274541663838871)
('tough', 0.0006271176119265901)
('broken', 0.0006268211115708102)
('degree', 0.0006248753855927694)
('relatively', 0.0006235969826409944)
('anyways', 0.0006231663860714812)
('kick', 0.0006210919864887154)
('problems', 0.0006205264400520248)
("can't", 0.0006197258247523808)
('phone', 0.0006195944419899119)
('30mg', 0.0006180544719425366)
('appear', 0.0006171610077498755)
('ideas', 0.0006163314635016715)
('reducing', 0.0006161211119726362)
('routine', 0.000616062460807243)
('tolerance', 0.0006159720842944678)
('hardly', 0.000615625728727434)
('anyone', 0.0006152784763610118)
('enjoy', 0.0006151950988947491)
('psychiatrist', 0.0006147196534258904)
('suspect', 0.0006119237573307965)
("we've", 0.0006109683676699467)
('produce', 0.0006093112447328388)
('broke', 0.0006088700291958611)
('respond', 0.0006071777140458973)
('frequently', 0.0006066851386325866)
('involved', 0.0006061987256603997)
('google', 0.0006061506273273949)
('discuss', 0.0006057663841272555)
('though', 0.0006051382752939678)
('decreased', 0.0006051281158142507)
('listed', 0.0006039023832561003)
('tuesday', 0.0006034337235734823)
('rarely', 0.0006029283713978468)
('ran', 0.0006021835006278946)
('decrease', 0.0006020585925597438)
('low', 0.0006020535279525314)
('return', 0.0006016466733482634)
('front', 0.0006008836626458724)
('suddenly', 0.000600846054226702)
('ingredient', 0.0006006868739359316)
('increases', 0.0006006183889554694)
('ct', 0.000600166274536261)
('program', 0.0005991216118350994)
('forget', 0.0005986869784827531)
('knowing', 0.0005986411846023139)
('among', 0.0005986302833177052)
('specifically', 0.000598142701040779)
('management', 0.0005976696665568518)
('doubt', 0.0005975418945737532)
('factor', 0.0005966978209913847)
('scary', 0.0005962142037430615)
('35', 0.000596031901055546)
('lasted', 0.000595866943603645)
('properly', 0.0005952003592551383)
('manage', 0.000595151334787178)
('awhile', 0.0005925396463317833)
('depending', 0.0005919666684624589)
('apart', 0.0005908830589006225)
('contain', 0.0005902274781961746)
('original', 0.0005893611381664137)
('human', 0.0005883059543934016)
('besides', 0.0005872903863238864)
("here's", 0.0005871467207766044)
('confused', 0.0005856773689024823)
('memory', 0.0005853292129515813)
('combined', 0.0005847248262776666)
('flare', 0.0005839583240743185)
('benefits', 0.0005838692144682193)
('particular', 0.000583845460670584)
('valium', 0.0005833376169020578)
('honestly', 0.0005826526290641401)
('die', 0.0005815080080820505)
('healing', 0.0005814963126381836)
('ways', 0.0005790713801356585)
('smoking', 0.0005787551527660001)
('step', 0.0005783631726559567)
('lexapro', 0.0005782619946509252)
('necessary', 0.0005773202474650423)
('remove', 0.0005771515364232589)
('dangerous', 0.000576712623027758)
('codeine', 0.0005762994561915409)
('date', 0.0005748331702217509)
('search', 0.0005745982236072943)
('experiences', 0.0005740050066982275)
('disorders', 0.0005720538413079821)
('weekend', 0.0005700838264375368)
('injury', 0.0005696033763599846)
('fun', 0.0005693961292750139)
('week', 0.0005671249351866964)
('stick', 0.0005670070414245242)
('recovery', 0.0005662183110052562)
('increasing', 0.0005659433893823681)
('states', 0.0005658817760513136)
('arm', 0.0005657709345529505)
('potential', 0.0005639839683590436)
('simple', 0.000562653002316916)
('hold', 0.0005621540692718617)
('highly', 0.0005614326398463006)
('100%', 0.0005605768316905272)
('reasons', 0.0005600371728455242)
('mixed', 0.0005598932462790453)
('living', 0.0005570660501594427)
('periods', 0.0005567672783129492)
('pounds', 0.0005555500232852246)
('middle', 0.0005553116722950207)
('somewhat', 0.0005550605729328865)
('board', 0.0005542591610620213)
('combo', 0.0005542363251583012)
('watch', 0.0005528303477868038)
('regarding', 0.0005528158036467975)
('primary', 0.0005524187983253788)
('arthritis', 0.0005515893876612459)
('sell', 0.000549872588373514)
('concerns', 0.0005489717133638374)
('save', 0.0005470129346496396)
('alternative', 0.0005468714233731927)
('options', 0.0005467890650012487)
('ups', 0.0005457609945026703)
('lately', 0.0005454049512440602)
('20mg', 0.0005449376514769022)
('aware', 0.0005444457643810593)
('hell', 0.0005444274067119547)
('4', 0.0005437381436441749)
('dealing', 0.0005435047180315195)
('everyday', 0.0005430068003169102)
('supplement', 0.0005425059660943427)
('previous', 0.0005424848188745121)
('article', 0.000541913441402424)
('yeah', 0.0005414536702662548)
('improvement', 0.0005413127103799165)
('recent', 0.0005396683128744324)
('types', 0.0005386028920340443)
('prescriptions', 0.0005374805075043843)
('interesting', 0.0005372643139316385)
('mix', 0.0005360444722821972)
('lead', 0.0005311941586781698)
('man', 0.0005282030494426671)
('simply', 0.0005273469620731727)
('co', 0.0005265391814927003)
('reduced', 0.0005256260280523205)
('monday', 0.0005248528318244775)
('absolutely', 0.0005235821367340676)
('otc', 0.00052254448566965)
('easily', 0.0005210444071806614)
('10mg', 0.0005209827141395448)
('sense', 0.0005208528463092186)
('quit', 0.000520803027317617)
('example', 0.0005206510485713901)
('sound', 0.0005204024435991009)
('friends', 0.000519843903904306)
('follow', 0.0005193016735821528)
('quality', 0.0005185778009753083)
('move', 0.0005183931731585249)
('visit', 0.0005171824907013249)
('story', 0.000516782326626082)
('moment', 0.00051626481861814)
('addition', 0.0005155272788889828)
('normally', 0.0005151983748890267)
('process', 0.0005147403539700915)
('slightly', 0.0005140703082735426)
('super', 0.0005120986523041972)
('consider', 0.0005114807476127774)
('cant', 0.0005113389818835635)
('choice', 0.0005110054265281365)
('generally', 0.0005085103476361148)
('none', 0.0005079055353369229)
('possibly', 0.0005070237388005937)
('became', 0.0005048235193821472)
('feet', 0.0005044390634668225)
('constant', 0.0005034376577030466)
('class', 0.0005033475829265267)
('lose', 0.000502782609854509)
('shot', 0.0005020224954305235)
('agree', 0.0005016357545672259)
('true', 0.000501203854662174)
('include', 0.0005011588871001131)
('depressed', 0.0005006329421215427)
('mention', 0.0005005881420446125)
('white', 0.0005001007847136417)
('close', 0.0005000240957460382)
('neck', 0.0004997954018583326)
('job', 0.0004997085877467924)
('mood', 0.0004986899265825)
('crazy', 0.0004986717774552102)
('break', 0.0004975281984008557)
('answer', 0.0004966581778653213)
('prices', 0.0004942756700736822)
('suffered', 0.0004938178732462815)
('total', 0.0004928299273512336)
('internet', 0.0004922230255836525)
('plan', 0.0004920317572258789)
('questions', 0.0004914788604126576)
('looks', 0.0004906704663650584)
('group', 0.000490237270543547)
('unfortunately', 0.0004901160236114511)
('fatigue', 0.000489802086883615)
('news', 0.0004886791319912419)
('huge', 0.000488517712745295)
('perhaps', 0.0004884816291081349)
('kids', 0.0004856252954710138)
('glad', 0.0004818457972307377)
('syndrome', 0.0004816356067760815)
('14', 0.0004816000958540673)
('18', 0.00048084415016892864)
('wonder', 0.0004797196952987547)
('alot', 0.00047901086104428756)
('light', 0.00047774733278875065)
('wish', 0.00047598088037169946)
('mostly', 0.00047548686595916495)
('saying', 0.0004753008041397126)
('healthy', 0.00047518985928548564)
('continue', 0.00047511885788656844)
('liver', 0.00047436226293977036)
('run', 0.0004732727653506151)
('fda', 0.0004725634706859802)
('important', 0.00047131773261427704)
('daughter', 0.0004708205622338028)
('seeing', 0.0004706693643401352)
('avoid', 0.00047054285099152894)
('added', 0.0004700858208931121)
('info', 0.0004698282247687251)
('basically', 0.00046928718307552906)
('helping', 0.0004685700001866782)
('based', 0.00046819221865925583)
('terrible', 0.0004679303666621921)
('combination', 0.0004669076913620515)
('gp', 0.00046420476463697094)
('recommended', 0.00046386289181794176)
('natural', 0.0004595174352260714)
('tylenol', 0.00045875799874532956)
('minutes', 0.0004567769494174559)
('rest', 0.00045638070256763736)
('feels', 0.0004560301056967215)
('whether', 0.0004550129498559863)
('diagnosis', 0.0004547394989283722)
('40', 0.00045376722195086203)
('reaction', 0.0004535297593792985)
('therapy', 0.0004514090225535983)
('patient', 0.0004505437162290703)
('experienced', 0.0004498142599539863)
('talk', 0.0004494923582711047)
('condition', 0.0004492803228986528)
('muscle', 0.0004457071363611252)
('red', 0.0004451185706088567)
('available', 0.00044501790060540874)
('face', 0.0004426930534385689)
('uk', 0.0004418645891618271)
('safe', 0.00044066517455827205)
('cause', 0.0004405041122150723)
('sounds', 0.0004394080910032221)
('term', 0.00043893070007360437)
('call', 0.0004372953860796586)
('coming', 0.00043707077288749106)
('age', 0.0004367480897882825)
('definitely', 0.00043632795665949806)
('understand', 0.000435732982442785)
('idea', 0.0004349569763948425)
('eating', 0.0004346849951667791)
('cost', 0.0004321463011943414)
('lost', 0.00043171736664804735)
('25', 0.00042866475690926263)
('must', 0.00042853848885501756)
('mild', 0.0004276774845691665)
('acid', 0.00042763042647452044)
('saw', 0.00042736546033866196)
('asked', 0.00042671000618666816)
('place', 0.0004255079693628571)
('50', 0.0004254903936475172)
('wondering', 0.00042540535571237835)
('instead', 0.00042438368521231627)
('add', 0.0004238952234526797)
('effective', 0.0004195665138433965)
('line', 0.0004190143100665187)
('diet', 0.00041754431905831265)
('causes', 0.0004157825440992921)
('within', 0.0004151445666596224)
('goes', 0.00041427256780360983)
('food', 0.00041401017363651725)
('fact', 0.0004125821030773126)
('noticed', 0.0004125459256159774)
('medical', 0.00041225423462106056)
('yesterday', 0.00040924861793478057)
('especially', 0.0004003235488693144)
('twice', 0.000400261541301467)
('full', 0.00039956449581245943)
('guess', 0.0003992443972456946)
('common', 0.00039686593875392555)
('e', 0.000395336767362628)
('everyone', 0.0003939216384776194)
('ok', 0.000392274867378811)
('says', 0.0003917693286881099)
('patients', 0.0003905174973150625)
('someone', 0.0003898962378930118)
('care', 0.00038766213872687535)
('results', 0.00038450538248192227)
('yet', 0.00037876984395649615)
('water', 0.00037677472377286306)
('ask', 0.000375163051523859)
('anti', 0.000374244059084551)
('cheap', 0.0003713355991590638)
('look', 0.00036692942946977983)
('three', 0.0003633624555990762)
('helped', 0.0003614047050337453)
('makes', 0.0003589011151701246)
('20', 0.0003578819375644989)
('c', 0.00035691754326091835)
('helps', 0.00035221040156984925)
('diagnosed', 0.0003510574171397866)
('prescribed', 0.0003502845309481566)
('ever', 0.00034956388072438855)
('morning', 0.00034843994445979225)
('usually', 0.0003471985819321377)
('taken', 0.0003410996433911033)
('severe', 0.00033660182492622895)
('nothing', 0.0003342793268031768)
('bit', 0.00033240682625770417)
('hi', 0.00033040548724239853)
('old', 0.0003303779268281406)
('seems', 0.0003246459002171482)
('feeling', 0.00032219482829580714)
('times', 0.00031408928058968585)
('due', 0.00031408385068047967)
('tried', 0.0003044378833446406)
('many', 0.00028842665035206495)
('right', 0.0002872338214608366)
('ago', 0.0002854321480595187)
('side', 0.0002707176498839748)
