('dull', 0.0002512352979155152)
('1000mg', 0.0002510277816016902)
('good', 0.0002509199430545506)
('literature', 0.00025051070238244996)
('stimulation', 0.00024989166350405386)
('sneezing', 0.0002488063657504287)
('versus', 0.00024828702759516875)
('reasonable', 0.00024815200739188107)
('lining', 0.00024733472465274204)
('fewer', 0.00024629635990984305)
('levitra', 0.00024628567209287187)
('multivitamin', 0.0002459873143520034)
('recipe', 0.00024592537446075773)
('55', 0.0002456537245623898)
('walked', 0.00024543253131795065)
('nhs', 0.00024517741607069766)
('tegretol', 0.0002451652163552612)
('breaks', 0.0002446968580009506)
('door', 0.00024455201495865675)
('seem', 0.0002443575176923454)
('99', 0.0002443543792896592)
('diclofenac', 0.0002437592210240863)
('zofran', 0.0002437405743196678)
('manufacturer', 0.00024357812670465438)
('given', 0.00024341946960111522)
('ph', 0.00024338588640836982)
('least', 0.00024318206920776071)
('neurological', 0.00024300188454179283)
('prednisolone', 0.0002424535302121146)
('tinnitus', 0.00024232642049392945)
('complaining', 0.00024197643830699774)
('risperdal', 0.00024191425056347134)
('press', 0.00024153620564573318)
('retin', 0.00024114642533995466)
('west', 0.00024025832881698598)
('efficacy', 0.00023983568736735082)
('clonidine', 0.0002395990831287965)
('deliver', 0.00023957095136019276)
('game', 0.00023900071660789166)
('bold', 0.00023873870958719069)
('cocktail', 0.00023835582163242916)
('overseas', 0.00023793489510565851)
('come', 0.0002376217564307506)
('inhaler', 0.00023744839294721567)
('mucus', 0.00023735703089976262)
('bay', 0.0002368655806839408)
('hours', 0.00023674457035111982)
('private', 0.00023657885140084548)
('past', 0.00023653824218643362)
('input', 0.00023626880639334962)
('aleve', 0.00023595625694284997)
('bar', 0.00023584426213000593)
('individuals', 0.0002357702182193942)
('correctly', 0.00023571221930772127)
('measure', 0.00023550396489117694)
('safely', 0.00023498842927900982)
('less', 0.0002347158679992429)
('restless', 0.00023461827168767173)
('ever', 0.00023428041958841811)
('stop', 0.00023366532894477835)
('priority', 0.00023248576676385195)
('wall', 0.0002323648024718408)
('performed', 0.00023123961757370027)
('7', 0.00023065982034146224)
('piece', 0.0002305510087213361)
('writing', 0.00023029612453520797)
('amoxicillin', 0.0002302596296108803)
('probably', 0.0002302125558059668)
('groups', 0.00022988834054813858)
('necessarily', 0.00022979141797698188)
('serotonin', 0.0002287498414506347)
('trying', 0.00022810410047510715)
('claritin', 0.00022808992368461423)
('sweats', 0.00022788301941584012)
('bumps', 0.00022780098773427464)
('serum', 0.00022608394204287925)
('15mg', 0.0002255320609221948)
('zyrtec', 0.0002248874065744448)
('thick', 0.00022469534680283218)
('4th', 0.00022465445144157774)
('remeron', 0.00022389277992085948)
('maybe', 0.0002231857183197476)
('away', 0.00022296613584205351)
('create', 0.00022198843464286565)
('placed', 0.0002219308103626908)
('obvious', 0.0002217494953905504)
('cause', 0.00022142195017326317)
('150mg', 0.00022046133073125423)
('sweet', 0.00021919529356453758)
('great', 0.0002190536801001656)
('stops', 0.0002188916989005877)
('adults', 0.00021861376332603185)
('professional', 0.00021850383839199653)
('practice', 0.00021822181039802348)
('ssri', 0.00021821459927438597)
('beyond', 0.00021797309833829096)
('like', 0.00021785678278179603)
('leaving', 0.00021778888532571154)
('lunch', 0.0002175615801369)
('key', 0.00021749754604566087)
('abilify', 0.00021685153480117776)
('37', 0.00021684852571253352)
('2mg', 0.0002166193517255877)
('staying', 0.00021432875658261168)
('recall', 0.00021419619836400574)
('wearing', 0.00021399657843646766)
('lithium', 0.00021396907285930932)
('depends', 0.00021339858970738587)
('max', 0.0002131684280901635)
('offers', 0.0002131488279372599)
('topamax', 0.00021250803463987626)
('lotion', 0.00021190428931671865)
('q', 0.00021190246778939807)
('throw', 0.00021117181571729735)
('zinc', 0.0002110919685297611)
('2x', 0.0002110561226232859)
('card', 0.00021010555203365935)
('ears', 0.00020988267579061953)
('naturally', 0.00020975500303801653)
('wonders', 0.0002095858461678986)
('ache', 0.00020955973765030773)
('fell', 0.00020945890964399548)
('degree', 0.0002093981609652824)
('numbers', 0.00020900590038368832)
('relatively', 0.0002089697631867072)
('membership', 0.00020893021355959692)
('pdoc', 0.00020892677590317034)
('rapid', 0.00020892161985073475)
('advise', 0.00020812525271027976)
('waking', 0.0002080001895922875)
("can't", 0.00020767252319074705)
('say', 0.00020759091296505787)
('lyrica', 0.00020739025112139658)
('market', 0.00020727279059761793)
('pharmacies', 0.00020701631447096565)
('antidepressant', 0.00020686089629112873)
('hardly', 0.00020629856513895012)
('anyone', 0.00020618219952654772)
('another', 0.00020522892105148392)
('500mg', 0.00020506917821101953)
('push', 0.00020472044540909319)
('father', 0.00020471965373117663)
('ten', 0.00020467138448376448)
('tried', 0.00020403662672696757)
('gonna', 0.0002035898143242618)
('250', 0.0002035720058966607)
('net', 0.00020330484909484884)
('discuss', 0.00020299466059221888)
('though', 0.00020278417889041248)
('way', 0.00020274811240964655)
('suppose', 0.00020136214899407675)
('front', 0.00020135844171997544)
('program', 0.00020076797167137007)
('lot', 0.00020007783638778553)
('manage', 0.0001994375164613785)
('hormones', 0.00019943465990499237)
('3rd', 0.0001993597321749008)
('paxil', 0.00019908451183189502)
('6', 0.00019903674999394733)
('awhile', 0.0001985623295486229)
('complex', 0.00019836822415387846)
('user', 0.00019826272090715853)
('something', 0.00019822542856325556)
('year', 0.00019777865868806453)
('every', 0.00019738044496802042)
('thus', 0.00019724614136020123)
('found', 0.0001968831502312136)
('occur', 0.00019646924956483227)
('80', 0.0001963245480381748)
('reviews', 0.0001960483956831459)
('combined', 0.0001959435530928111)
('28', 0.0001948701576266459)
('effects', 0.0001945407873230734)
('beta', 0.00019437605276273703)
('urine', 0.00019434112586675154)
('vision', 0.00019431333071822412)
('300', 0.0001939495085195586)
('smoking', 0.00019394309238700123)
('female', 0.00019384694664145073)
('nights', 0.0001937771936891937)
('shown', 0.00019348132111028402)
('necessary', 0.00019346225006530395)
('lbs', 0.00019335558313044745)
('sister', 0.0001928079789186016)
('learn', 0.00019276156325581474)
('aches', 0.00019259131457099118)
('search', 0.00019255008933204775)
('particularly', 0.0001919060520877979)
('induced', 0.00019172018276926417)
('realize', 0.00019167351365633018)
('therefore', 0.0001913535035461829)
('sit', 0.0001912079280597211)
('nasty', 0.00019112831068923526)
('medicines', 0.00019107247002396412)
('lucky', 0.00019079658894040203)
('suggestions', 0.00019078814235402375)
('june', 0.0001906953216440953)
('evidence', 0.00018965690171561785)
('drive', 0.00018949781890432681)
('shows', 0.00018936621274723476)
('surgeon', 0.0001893245687165508)
('html', 0.00018902934026607168)
('reasons', 0.00018767062484754995)
('website', 0.00018764054648042508)
('magnesium', 0.00018718641468779836)
('entire', 0.00018582083281379406)
('third', 0.0001855924607876228)
('mental', 0.00018541994538322064)
('controlled', 0.0001849445972502705)
('work', 0.0001846153042975283)
('asthma', 0.00018388076106068787)
('asking', 0.00018273430381335874)
('hell', 0.0001824397317817799)
('tea', 0.00018229640068710573)
('yeah', 0.0001814432211857764)
('going', 0.0001813098681054412)
('obviously', 0.00018127407568734052)
('significant', 0.0001812284969230799)
('complete', 0.00018103511332729765)
('said', 0.0001808292135153612)
('ibuprofen', 0.00018028206104275403)
('200', 0.00018018974511635987)
('figure', 0.00018017257698176297)
('feel', 0.0001801071885192537)
('started', 0.00017956633799885203)
('turn', 0.00017919760265837966)
('friday', 0.00017903905329150647)
('afraid', 0.00017858629317385054)
('drops', 0.00017848843525512716)
('present', 0.00017796104569339042)
('release', 0.00017792442001336587)
('considered', 0.00017729277044105295)
('vitamins', 0.00017657682694360147)
('got', 0.00017651099620863655)
("they're", 0.00017642571219149772)
('set', 0.00017539226250136894)
('room', 0.00017527489658060832)
('otc', 0.0001751066802190907)
('bp', 0.00017504895536120068)
('woke', 0.00017463436379291618)
('easily', 0.0001746039981097613)
('example', 0.00017447218211687635)
('wake', 0.0001744248112126713)
('open', 0.00017374886438960519)
('even', 0.00017374538950474578)
('g', 0.00017360110309458827)
('pre', 0.00017339314552133035)
('prescribe', 0.00017308812134003777)
('burning', 0.0001729801705075269)
('could', 0.00017274071598539928)
('thread', 0.00017273948786234578)
('lack', 0.0001727017446093378)
('first', 0.0001726876962520084)
('cure', 0.00017267038372365884)
('chance', 0.00017266529998200063)
('since', 0.00017146906550175262)
('happens', 0.0001714198473909832)
('cant', 0.0001713516725174028)
('appointment', 0.00017118101364574237)
('generally', 0.0001704037862298076)
('nose', 0.00017034261616328324)
('whatever', 0.00016969530356811854)
('hate', 0.00016963617054446237)
('matter', 0.00016946395515989317)
('changes', 0.0001688091044079416)
('constant', 0.00016870390819392696)
('lose', 0.00016848439912381388)
('5mg', 0.00016820754155278528)
('immediately', 0.0001678827535376307)
('exercise', 0.00016749179853587322)
('rate', 0.0001672755014528875)
('walk', 0.0001670464441396795)
('insurance', 0.00016688686222298289)
('much', 0.0001664622962901191)
('really', 0.00016496173652405917)
('nice', 0.00016460335654948314)
('school', 0.00016435023724362813)
('fatigue', 0.00016413457562117364)
('huge', 0.0001637041768748693)
('tomorrow', 0.00016366862099470448)
('required', 0.00016365262889100473)
('counter', 0.00016358374221392278)
('alone', 0.00016297139889008842)
('kids', 0.00016273491664804156)
('syndrome', 0.00016139795651998293)
('happened', 0.00016135682877481592)
('money', 0.00016082010568441567)
('difficult', 0.00016081170078324525)
('alot', 0.00016051839406335368)
('eyes', 0.00016040053920728404)
('needs', 0.00016032822443692973)
('light', 0.0001600949808530764)
('happen', 0.00015990538179242762)
('kept', 0.00015914708677776076)
('anymore', 0.00015860809337289413)
('run', 0.00015859553598092496)
('mouth', 0.0001580763017288906)
('large', 0.00015801260123033195)
('looked', 0.00015798268931871203)
('daughter', 0.00015777379322258809)
('avoid', 0.00015768073111012166)
('added', 0.00015752757855471498)
('basically', 0.00015725995193005513)
('based', 0.00015689302511492296)
('prevent', 0.00015680185775934807)
('means', 0.0001565293244923449)
('combination', 0.0001564625750444835)
('hot', 0.00015569414136846476)
('cut', 0.00015561692531076445)
('strong', 0.00015554437531275012)
('extremely', 0.00015533821467871936)
('wrong', 0.0001545077909929524)
('higher', 0.00015414817026252644)
('positive', 0.00015378665787308407)
('rest', 0.00015293494034342807)
('drink', 0.00015280796316029878)
('become', 0.00015135242052412233)
('developed', 0.00015134710985697657)
('deal', 0.00015118442309442525)
('patient', 0.0001509789436230324)
('treated', 0.00015071296294580047)
('cannot', 0.00015046181419018512)
('happy', 0.00015034437340250223)
('treating', 0.00014939368851963283)
('following', 0.0001492410987543388)
('red', 0.00014916095632183004)
('period', 0.00014838560276340173)
('son', 0.00014838428375514438)
('dry', 0.00014782753815515253)
('issue', 0.00014757426177314562)
('known', 0.0001472682557276079)
('sounds', 0.00014724735249742064)
('information', 0.00014588574880691426)
('comes', 0.00014582975087748973)
('rather', 0.00014572069297868527)
('level', 0.00014568689454517043)
('eating', 0.00014566462479679955)
('25', 0.0001436472196488901)
('mentioned', 0.000143047057681256)
('risk', 0.0001426716587346666)
('takes', 0.00014259643644199153)
('add', 0.00014204893052197328)
('bed', 0.00014181122329319856)
('short', 0.00014176042912094185)
('lots', 0.00014065731980526078)
('effective', 0.0001405983631729701)
('system', 0.00014057479949259135)
('baby', 0.00014051774776245175)
('levels', 0.00013915972280215933)
('food', 0.00013873641205784613)
('eat', 0.00013647381915437)
('9', 0.0001359040469761465)
('medicine', 0.0001355584200879693)
('second', 0.00013494161700845382)
('b', 0.00013453309044964871)
('especially', 0.00013414997110953536)
('twice', 0.00013412919213348263)
('common', 0.00013299131257346492)
('remember', 0.00013272784762357007)
('currently', 0.0001322274610331867)
('patients', 0.0001308639252688223)
('starting', 0.0001307970563387852)
('please', 0.0001305554083497257)
('health', 0.00013006369201619107)
('cold', 0.00012978856382186817)
('depression', 0.0001296684863499023)
('course', 0.00012943044775330583)
('home', 0.00012764476593423013)
('often', 0.0001274185495867532)
('possible', 0.00012673458790952386)
('water', 0.00012625866864862586)
('30', 0.00012585558514552158)
('anti', 0.00012541063311390937)
('infection', 0.00012430273964427832)
('caused', 0.00012336979648797387)
('hard', 0.00012034741131785984)
('able', 0.00011799891624261808)
('effect', 0.00011754145296549419)
('sometimes', 0.00011677581863366379)
('morning', 0.00011676357440053708)
('enough', 0.0001166337662186678)
('gave', 0.00011652553624985744)
('usually', 0.00011634758901148949)
('called', 0.00011402640219700116)
('pretty', 0.00011322924003222295)
('worse', 0.00011247766339976528)
('read', 0.00011239510702030619)
('hi', 0.00011072015796519942)
('thought', 0.0001089470387528663)
('always', 0.00010879375372213767)
('problem', 0.0001078068659078114)
('keep', 0.00010780674637158754)
('however', 0.00010770905899195903)
('treatment', 0.00010677285611672505)
('around', 0.00010597071709585217)
('using', 0.00010570499352826675)
('times', 0.00010525253394642565)
('due', 0.00010525071436282836)
('things', 0.00010350259263034035)
('symptoms', 0.00010223294771180128)
('night', 0.0001013680465341525)
('little', 9.846547907212027e-05)
('make', 9.654491488934557e-05)
('right', 9.625316561937146e-05)
('never', 9.583845616320033e-05)
('people', 9.579276236821431e-05)
('long', 9.57801871675219e-05)
('went', 9.516093201968874e-05)
('weeks', 9.32945602238002e-05)
('4', 9.110437852961595e-05)
('last', 8.799453268288913e-05)
('go', 8.674674739916023e-05)
('still', 8.459547237288253e-05)
('vs', 3.2269503698264046e-05)
