('bad', 0.0006913345085541809)
('hold', 0.0006885053505879274)
('spray', 0.0006869988480319785)
('throughout', 0.0006868715919778336)
('starts', 0.0006865840197883442)
('improved', 0.0006821679494407019)
('thinks', 0.0006796809793675209)
('fear', 0.0006773871039743819)
('watch', 0.0006770860040408699)
('signs', 0.0006767577230781033)
('compared', 0.0006728412866558353)
('failure', 0.0006717665850216449)
('better', 0.0006716844067090935)
('range', 0.0006703520827392856)
('local', 0.0006703501732962748)
('earlier', 0.0006703291707074147)
('kidney', 0.0006701402532791822)
('inside', 0.000667199516616835)
('round', 0.0006658394555387807)
('worldwide', 0.0006643707936117367)
('clinical', 0.0006601881225076724)
('note', 0.0006599188308026115)
('need', 0.0006599000099596546)
('canadian', 0.0006594210288018181)
('use', 0.0006592283861468224)
('young', 0.0006585602170614175)
('feel', 0.0006582692412144596)
('click', 0.0006533267752190664)
('five', 0.0006504116238183316)
('personally', 0.0006499692455147695)
('got', 0.0006451256082310479)
('co', 0.0006448855635279449)
("they're", 0.0006448139058181056)
('stage', 0.0006444809738559837)
('opinion', 0.000644065639142818)
('response', 0.0006379741562354251)
('friends', 0.0006366854370941867)
('even', 0.0006350176617274402)
('beginning', 0.0006331109575041208)
('since', 0.0006266979822825057)
('none', 0.0006220637682577757)
('possibly', 0.0006209837767277333)
('years', 0.000620400124823606)
('whatever', 0.0006202151043266179)
('hate', 0.0006199989805231601)
('waiting', 0.0006191979954181481)
('class', 0.0006164813580364147)
('talking', 0.0006161322003044049)
('include', 0.0006138007249686028)
('scared', 0.0006132438286338137)
('taking', 0.0006118167551759944)
('rate', 0.0006113710303316923)
('break', 0.0006093539927782698)
('women', 0.0006086630882260439)
('think', 0.0006080214395145985)
('back', 0.0006073837050199441)
('nurse', 0.0006063936835300936)
('throat', 0.0006057365807894075)
('associated', 0.000605385266114612)
('quote', 0.000604258756216794)
('total', 0.0006035997255177534)
('concerned', 0.0006016589249425136)
('unfortunately', 0.0006002758373739904)
('children', 0.0005988963650279511)
('required', 0.0005981298843678137)
('knew', 0.0005971454879255375)
('kids', 0.0005947757609327904)
('gain', 0.0005901791320163388)
('14', 0.0005898458464752792)
('p', 0.0005894747076184379)
('18', 0.0005889199923768716)
('certain', 0.0005852580238518893)
('happen', 0.0005844341650325483)
('supposed', 0.0005838039014853332)
('canada', 0.0005831337892660244)
('healthy', 0.0005819948276581078)
('reduce', 0.0005792084583448272)
('study', 0.0005746531355648323)
('eye', 0.0005741268439249321)
('giving', 0.0005736806554658947)
('cough', 0.0005730389146535905)
('means', 0.0005720950979720216)
('serious', 0.0005652550349679824)
('take', 0.0005606621346279563)
('forum', 0.000559682277391834)
('feels', 0.000558528675613888)
('diagnosis', 0.0005569479885494602)
('day', 0.0005554301269365262)
('become', 0.0005531741616395014)
('major', 0.0005507442230597161)
('worry', 0.0005500828347865642)
('available', 0.0005450413372816028)
('er', 0.0005447363795095972)
('period', 0.0005423308138962637)
('husband', 0.0005402129676247733)
('issue', 0.0005393654640820059)
('hour', 0.0005372928905833025)
('mind', 0.0005350036243430567)
('definitely', 0.0005343982178413783)
('information', 0.0005331941604366598)
('idea', 0.0005327190923144771)
('rather', 0.0005325909020342629)
('including', 0.0005325240947334814)
('eating', 0.0005323859798440405)
('100', 0.0005302721297335134)
('must', 0.0005248579680152696)
('place', 0.000521146300699375)
('50', 0.0005211247746183354)
('add', 0.0005191710696212932)
('bed', 0.0005183022794391623)
('mean', 0.0005178770060560997)
('change', 0.0005150384702949333)
('causing', 0.0005146313442605701)
('dont', 0.0005088200831829285)
('within', 0.0005084535913488645)
('thinking', 0.0005038482882108533)
('similar', 0.000500213200825929)
('relief', 0.000499973094685363)
('eat', 0.0004987947350629089)
('heard', 0.0004943711218065437)
('wanted', 0.0004938739179440559)
('soon', 0.0004915170037477329)
('check', 0.0004909393411481885)
('especially', 0.0004903013611906745)
('full', 0.0004893717012992116)
('guess', 0.0004889796565058357)
('everyone', 0.0004824605399646081)
('ok', 0.0004804436361037293)
('let', 0.0004782385345789201)
('fine', 0.0004756033944830159)
('end', 0.0004750424053710123)
('part', 0.0004748102754569659)
('results', 0.0004709278605980057)
('www', 0.000468324019974654)
('along', 0.0004676173525411698)
('heart', 0.0004652357047657896)
('yes', 0.0004634241962952047)
('test', 0.00046111430740611564)
('point', 0.0004600597425467073)
('30', 0.0004599864181850124)
('believe', 0.00045963696852416595)
('everything', 0.0004583059826315031)
('com', 0.00045630208853587184)
('worked', 0.0004529746561688741)
('came', 0.0004510734831816683)
('issues', 0.0004496506035275261)
('http', 0.0004483668650447036)
('left', 0.00044686929352831403)
('seem', 0.0004465480780607312)
('recently', 0.000446170847274656)
('doc', 0.0004452348123882835)
('given', 0.0004448338538525988)
('doctors', 0.00044346423554428267)
('helped', 0.00044263501190284853)
('hard', 0.00043985473196070255)
('come', 0.0004342388957034769)
('couple', 0.00043225776958814236)
('helps', 0.00043137417172424593)
('able', 0.0004312712762758673)
('felt', 0.00043119986913579654)
('diagnosed', 0.00042996203937008373)
('less', 0.00042892856636962597)
('ever', 0.0004281328116378512)
('enough', 0.0004262818237293156)
('8', 0.00042560473644052824)
('far', 0.00042284720375428456)
('probably', 0.00042069904503627063)
('pretty', 0.00041383870645081655)
('life', 0.00040937539386513665)
('maybe', 0.00040785793908647576)
('different', 0.00040467387474564797)
('us', 0.00040405705510225147)
('buy', 0.00040230223317131456)
('great', 0.0004003068977154018)
('body', 0.0003957027372019993)
('feeling', 0.00039461221636401917)
('times', 0.00038468484365578867)
('etc', 0.00038254773047444933)
('things', 0.0003782890270768954)
('anyone', 0.0003767850721287559)
('another', 0.0003750430153468878)
('night', 0.000370487528143805)
('find', 0.00036591905704403164)
('6', 0.00036372721008384853)
('high', 0.00036162133836271395)
('little', 0.0003598790072040565)
('took', 0.00035738154894539883)
('best', 0.0003565927771184977)
('many', 0.0003532542106770977)
('try', 0.00035222061109163914)
('never', 0.0003502775671331463)
('weeks', 0.0003409799457359945)
('without', 0.00033825229019046344)
('work', 0.00033737292019168675)
('side', 0.00033156488698041605)
('started', 0.00032814625011351906)
('go', 0.0003170485090447306)
('pain', 0.00030008757357260314)
