('300', 0.00074552642294814)
('acute', 0.0007449230638348651)
('necessary', 0.0007436534403599161)
('make', 0.0007422218865177273)
('try', 0.0007408778371237926)
('particularly', 0.0007376715396042757)
('seriously', 0.0007361981330924847)
('sit', 0.0007349880065889098)
('22', 0.0007348454389654374)
('weekend', 0.0007343321158149578)
('discovered', 0.0007339921926063673)
('explain', 0.0007334926859184015)
('gained', 0.0007327030327214169)
('wonderful', 0.000732425899926503)
('pack', 0.000731103353596932)
('spent', 0.0007291916435178215)
('want', 0.0007291302926552241)
('drive', 0.0007284144835560148)
('surgeon', 0.0007277485236690645)
('careful', 0.0007262890495524648)
('wellbutrin', 0.0007235168040855079)
('21', 0.0007224016262793558)
('tissue', 0.0007219831412493215)
('touch', 0.0007218715493506283)
('adding', 0.0007214956654893779)
('reasons', 0.0007213908955119978)
("what's", 0.0007210398857723304)
('hurts', 0.0007204634949297959)
('thyroid', 0.0007199905926349238)
('orders', 0.0007188326633955479)
('correct', 0.0007187120773780668)
('pounds', 0.0007156109419722107)
('somewhat', 0.000714980474844131)
('thinks', 0.0007148368920934271)
('solution', 0.0007147123976553232)
('ready', 0.0007143920280951861)
('tend', 0.0007138914407682744)
('till', 0.0007091367070526858)
('office', 0.0007065475339454152)
('ups', 0.0007030015714124686)
('aware', 0.0007013074070226076)
('dealing', 0.0007000952334353375)
('worldwide', 0.0006987348001778609)
('side', 0.0006974295898553579)
('dh', 0.0006956545910597037)
('recent', 0.0006951535119103963)
('types', 0.0006937811299839617)
('bring', 0.0006936863113382244)
('use', 0.0006933264061199339)
('easier', 0.0006922826565038866)
('interesting', 0.0006920568907676595)
('finding', 0.0006920155284263805)
('switch', 0.0006903010123593948)
('symptom', 0.0006894196291876178)
('bottle', 0.0006866671167613586)
('yrs', 0.0006856579533142309)
('running', 0.0006853905619402225)
('l', 0.0006851489486707884)
('clinic', 0.0006848550524434608)
('god', 0.0006842613421563319)
('five', 0.0006840536043606591)
('usual', 0.0006809973084026664)
('milk', 0.000679553802415837)
('various', 0.0006791818018038786)
('poor', 0.0006784363913585451)
("they're", 0.0006781663492224902)
('liquid', 0.0006778476849064968)
('evening', 0.0006759655064097606)
('absolutely', 0.0006744327069818592)
('nerve', 0.0006739964552215971)
('room', 0.0006737427059123927)
('woke', 0.0006712805490261278)
('10mg', 0.0006710843581861015)
('weird', 0.00067075668180874)
('sound', 0.0006703369044364099)
('friends', 0.0006696174424611274)
('okay', 0.0006679649274310461)
('pre', 0.0006665094051074004)
('house', 0.0006664466519189007)
('visa', 0.000665902528740005)
('story', 0.0006656737864298761)
('prescribe', 0.0006653369165121597)
('r', 0.0006653287073629501)
('moment', 0.0006650071778842556)
('burning', 0.000664921962132381)
('store', 0.0006648924729562207)
('thread', 0.0006639967972639716)
('lack', 0.0006638517152133891)
('chance', 0.0006637116249761837)
('heavy', 0.000660944984960578)
('apparently', 0.0006592996348987985)
('happens', 0.0006589242046716922)
('consider', 0.0006588447561128289)
('turned', 0.0006587161173894568)
('slow', 0.000658687542407458)
('self', 0.0006585447296214926)
('choice', 0.0006582324890714063)
('mother', 0.0006579239049743252)
('iv', 0.0006573207936557459)
('checked', 0.0006561639570737733)
('thoughts', 0.0006553866019761722)
('matter', 0.0006514059111227835)
('fever', 0.0006502892710267148)
('drinking', 0.0006498926501786158)
('feet', 0.0006497742745836247)
('agree', 0.0006461632972850973)
('true', 0.0006456069616088529)
('include', 0.0006455490383290477)
('nearly', 0.0006441964069710518)
('white', 0.0006441860833947498)
('helpful', 0.0006429702174574725)
('alcohol', 0.0006418069715665901)
('approved', 0.0006398194012405475)
('ive', 0.0006393655569154696)
('began', 0.0006382834389153769)
('main', 0.0006378102682825788)
('prices', 0.0006366826802809363)
('total', 0.0006348204009755682)
('plan', 0.0006337922680418647)
('nice', 0.0006327221582065432)
('unfortunately', 0.0006313245875829898)
('mastercard', 0.0006311395436362962)
('tomorrow', 0.0006291291093771035)
('sleeping', 0.0006239778959511186)
('gain', 0.0006207056388447701)
('18', 0.0006193813712929167)
('difficult', 0.0006181473362230734)
('wonder', 0.0006179329468934503)
('antibiotics', 0.0006161801154278279)
('light', 0.0006153923220450376)
('happen', 0.0006146635183963007)
('show', 0.0006129079442003192)
('saying', 0.0006122409178551017)
('switched', 0.0006102371420910751)
('anymore', 0.0006096768453063335)
('fda', 0.0006087149243545816)
('mouth', 0.0006076326806929043)
('large', 0.000607387821063236)
('oral', 0.0006061267270694348)
('avoid', 0.0006061121388225728)
('changed', 0.0006048917739002591)
('basically', 0.0006044946972556383)
('eye', 0.0006038230599900148)
('combination', 0.0006014296441818803)
('friend', 0.0006011200556536655)
('hot', 0.000598475846494389)
('serious', 0.0005944923643628779)
('higher', 0.0005925332570163902)
('saturday', 0.0005920538659931193)
('positive', 0.0005911436322598766)
("there's", 0.0005888161129890945)
('live', 0.0005885624012470132)
('developed', 0.0005817662044956013)
('experienced', 0.0005794113811294769)
('talk', 0.0005789967355406834)
('cannot', 0.0005783631986475718)
('cream', 0.0005772019044523376)
('red', 0.0005733628048813721)
('er', 0.0005729123991394039)
('face', 0.0005702384658403344)
('husband', 0.0005681550176743304)
('24', 0.0005680327326280644)
('thank', 0.0005667831691208497)
('sounds', 0.0005660070645908111)
('fedex', 0.0005647515158708611)
('mind', 0.0005626762256021802)
('understand', 0.0005612731112318814)
('area', 0.0005609867220315826)
('comes', 0.0005605579171661039)
('rather', 0.0005601387073118972)
('including', 0.0005600684444610752)
('eating', 0.0005599231856980425)
('purchase', 0.0005579845036414823)
('brain', 0.0005571559215524131)
('love', 0.0005567382023305397)
('x', 0.0005547639321145485)
('chronic', 0.0005545205215542961)
('saw', 0.0005504948012257084)
('mentioned', 0.0005498614667312163)
('increased', 0.000549041709405673)
('risk', 0.000548418463157938)
('add', 0.0005460247456361877)
('script', 0.0005456290517785184)
('stay', 0.0005449211159926492)
('likely', 0.0005447999596500684)
('top', 0.0005446201442280939)
('early', 0.0005408814364676877)
('system', 0.0005403583036756959)
('baby', 0.0005401390013808943)
('line', 0.0005397375799813278)
('tablets', 0.0005371840694465673)
('within', 0.000534752915039323)
('seen', 0.0005322084763685265)
('fact', 0.0005314521736100229)
('similar', 0.0005260862974203735)
('relief', 0.0005258337719966748)
('medicine', 0.0005210757418263502)
('b', 0.0005171344565741488)
('sick', 0.0005168459937328359)
('check', 0.0005163327553455085)
('especially', 0.0005156617764246748)
('guess', 0.0005142717077044133)
('others', 0.0005100899279996789)
('15', 0.0005097832542152613)
('e', 0.0005092382407180131)
('currently', 0.0005082718012128665)
('everyone', 0.0005074153954800188)
('ok', 0.0005052941690056463)
('plus', 0.0005048239315818429)
('stuff', 0.0005043671445752714)
('reason', 0.0005038875335421521)
('someone', 0.000502230226578158)
('non', 0.0005002071211132093)
('fine', 0.0005002035700597236)
('end', 0.0004996135642695129)
('cold', 0.0004988968750902301)
('results', 0.0004952861982151439)
('often', 0.0004897867296274832)
('heart', 0.0004892996205295373)
('yes', 0.0004873944133449566)
('possible', 0.00048715763555784306)
('type', 0.0004827335332195876)
('everything', 0.00048201146449175324)
('case', 0.00047807241858102424)
('infection', 0.000477809805021019)
('already', 0.0004767830154489771)
('worked', 0.0004764043797638158)
('later', 0.0004761087814526157)
('several', 0.0004759906661786266)
('although', 0.00047245752409714905)
('stopped', 0.0004699460632885605)
('control', 0.00046777260737410645)
('helped', 0.00046552992631161656)
('works', 0.00045699133266776)
('couple', 0.0004546159300840807)
('diagnosed', 0.0004522014551995708)
('effect', 0.0004518199589490321)
('prescribed', 0.0004512058908175211)
('less', 0.0004511145266990893)
('gave', 0.0004479148562199601)
('8', 0.0004476187745322796)
('usually', 0.00044723084124561653)
('probably', 0.0004424593404691812)
('drugs', 0.00043525028594152906)
('old', 0.00042556394476637527)
('us', 0.0004249565579523679)
('thought', 0.00041878371702099964)
('give', 0.00041128605116148945)
('might', 0.0004076162495386759)
('due', 0.0004045753412349736)
('anyone', 0.0003962739551698984)
('symptoms', 0.00039297528721160633)
('low', 0.00038775634434147835)
('high', 0.00038032589034699225)
('year', 0.00038012268520990985)
('little', 0.00037849343861116283)
('weeks', 0.0003586168394809597)
('may', 0.00034756616646247797)
('vs', 0.00012404139534105853)
