('orange', 0.0006460605461348198)
('trying', 0.0006458883486714932)
('ton', 0.0006453469029798131)
('sores', 0.0006419095253201039)
('stressed', 0.0006413118947361047)
('cat', 0.0006412879035363708)
('picture', 0.0006409627001597754)
('1%', 0.0006407406116462069)
('serum', 0.0006401681674422703)
('playing', 0.0006401171659663476)
('done', 0.000638586765499646)
('percent', 0.0006372926449235681)
('worse', 0.00063697243604466)
('read', 0.0006365049108797018)
('tons', 0.0006356944923788143)
('surgeries', 0.0006345482089653185)
('development', 0.0006339246850558859)
('remission', 0.0006326597791510632)
('admit', 0.0006326016641500071)
('month', 0.0006321162539264183)
('away', 0.0006313399407934082)
('relax', 0.0006309199898733561)
('meaning', 0.0006303245365244199)
('tingling', 0.0006277044632174142)
('february', 0.0006275640917358585)
('hi', 0.0006270195041986426)
('younger', 0.0006266007593902858)
('somehow', 0.0006258993843955603)
('comment', 0.0006255945565202181)
('forever', 0.000625321064700809)
('tight', 0.0006232543549814502)
('testosterone', 0.0006231938346757737)
('vaginal', 0.0006228674603482395)
('2006', 0.0006214645802582789)
('whilst', 0.0006207786059237516)
('brown', 0.0006202736569239861)
('toxic', 0.000620069207162536)
('70', 0.0006199034883607274)
('stops', 0.0006198029656035356)
('posting', 0.0006194900172203893)
('trick', 0.0006191542014137851)
('parts', 0.0006173645626787388)
('thought', 0.0006169781499427027)
('always', 0.0006161100812392715)
('permanent', 0.0006135497641735358)
('direct', 0.0006120430761019117)
('ointment', 0.0006119646504362466)
('hope', 0.0006119354309207817)
('feeling', 0.000611437912788634)
('raised', 0.0006112356423969575)
('ie', 0.0006101420365312467)
('india', 0.0006097195733407629)
('places', 0.0006092818419362582)
('meds', 0.0006082743668380538)
('2008', 0.0006074489639754191)
('hrs', 0.0006074408210397892)
('cup', 0.0006069530789846534)
('tongue', 0.0006061115225243335)
('folks', 0.0006021637333013947)
('pure', 0.0006008090627218297)
('september', 0.0006005784674836519)
('might', 0.000600525544106445)
('dead', 0.0005994849033425919)
('dermatologist', 0.0005992256186455024)
('ease', 0.0005991871504876879)
('made', 0.0005977986399261546)
('build', 0.0005973576303663245)
('loose', 0.0005968243408224946)
('la', 0.0005962779227030429)
('due', 0.0005960454893595466)
('describe', 0.0005957535865342471)
('becoming', 0.0005954234000909049)
('naturally', 0.0005939319471049719)
('wonders', 0.0005934529708337021)
('massive', 0.0005934332531268142)
('ache', 0.000593379043239775)
('degree', 0.0005929215306476846)
('anyways', 0.0005912999231473714)
('significantly', 0.0005912634988849745)
('carry', 0.0005906142545336875)
('sunday', 0.0005890204703093289)
('november', 0.0005888603784829824)
('phone', 0.000587910635297246)
('say', 0.0005878042161229847)
('covered', 0.0005874227133718164)
('market', 0.0005869034364782817)
('answers', 0.0005867197743867088)
('things', 0.0005861456983718204)
('sensation', 0.0005858002570191551)
('ideas', 0.0005848145136635178)
('babies', 0.0005845337667704289)
('hardly', 0.0005841448675993266)
('trigger', 0.00058393003133781)
('shoulder', 0.0005830899163577356)
('stayed', 0.0005826453606779654)
('teeth', 0.0005805352042872773)
('crying', 0.000580381945432082)
("we've", 0.0005797256670504608)
('father', 0.0005796740997361391)
('occasional', 0.0005796180690785898)
('mid', 0.0005791549643154182)
('symptoms', 0.0005789555701967784)
('figured', 0.0005777987894235626)
('spots', 0.0005759080769831564)
('slept', 0.0005753108239542532)
('involved', 0.0005751999271891292)
('google', 0.0005751542884299712)
('though', 0.0005741937043982535)
('uncomfortable', 0.0005738908107535221)
('odd', 0.0005728818980631791)
('actual', 0.0005726894994589942)
('rarely', 0.000572096806951366)
('speak', 0.0005714683876267597)
('dark', 0.0005714344963972255)
('ran', 0.0005713900261639681)
('terms', 0.0005708004966456136)
('men', 0.0005693923949814214)
('forget', 0.0005680723034467032)
('knowing', 0.0005680288512987865)
('relieve', 0.0005678489737007425)
('told', 0.0005676613733320818)
('bottom', 0.0005674981307842036)
('shop', 0.0005660378625535324)
('scary', 0.0005657259774152912)
('turns', 0.0005648671780335154)
('3rd', 0.0005644972095540641)
('6', 0.0005635826691005086)
('tiny', 0.0005630486820524145)
('born', 0.0005622134825043029)
('regularly', 0.0005608780198206366)
('parents', 0.0005601276558053172)
('contain', 0.0005600453912429611)
('cleared', 0.0005599455611993027)
('across', 0.0005598125611881896)
('found', 0.0005574846419648535)
('managed', 0.0005574622486380794)
('reviews', 0.0005551209920546831)
('january', 0.0005544223370829969)
('benefits', 0.0005540122660010944)
('passed', 0.0005537570274068645)
('best', 0.0005525281132090091)
('guy', 0.0005520198659630882)
('initially', 0.0005512419264224339)
('warm', 0.0005497349173946318)
('areas', 0.0005495726845492836)
('smoking', 0.0005491597188177387)
('nights', 0.0005486899682268881)
('necessary', 0.0005477981893560344)
('asleep', 0.0005472341850293917)
('1st', 0.0005470693496164256)
('try', 0.0005457535939240772)
('tonight', 0.0005432503888373409)
('learned', 0.0005418859016367634)
('affects', 0.0005411276295765196)
('book', 0.0005387460386287815)
('recovery', 0.0005372639655561237)
('want', 0.0005370999883061877)
('followed', 0.0005369780441208113)
('arm', 0.0005368394663087655)
('muscles', 0.0005365277328044807)
('brought', 0.0005332739704941206)
('throughout', 0.0005321418282769446)
('starts', 0.00053191903672105)
('touch', 0.0005317529728505297)
('adding', 0.0005314760851399026)
('reasons', 0.0005313989083250144)
('older', 0.000530522300338321)
('steroid', 0.0005304663900475184)
('solution', 0.0005264793196632127)
('2nd', 0.000526369037796247)
('entire', 0.0005261611282080425)
('third', 0.0005255144812141511)
('without', 0.0005241101662175763)
('controlled', 0.0005236800226952846)
('specific', 0.0005211042908527472)
('otherwise', 0.0005195449520382694)
('inside', 0.0005169012297853687)
('hell', 0.0005165873688687297)
('round', 0.0005158475461025714)
('ds', 0.0005151703960224536)
('antibiotic', 0.0005138354690259456)
('yeah', 0.0005137656984912759)
('keeping', 0.000513552323454275)
('expensive', 0.0005130953350103105)
('cells', 0.0005116417242811552)
('bring', 0.000510990852336045)
('clean', 0.0005104040751227596)
('drop', 0.0005089715273388562)
('scan', 0.0005089481151868707)
('17', 0.0005081789948337381)
('turn', 0.0005074071155487274)
('hey', 0.0005069921370435335)
('clinic', 0.0005044854731234584)
('near', 0.0005020318671601895)
('usual', 0.0005016437392110551)
('knows', 0.0005007507992171044)
('milk', 0.000500580407929313)
('simply', 0.0005003803560580673)
('various', 0.0005003063807405575)
('poor', 0.0004997572882868427)
('liquid', 0.0004993236288549194)
('opinion', 0.000498978660271742)
('1', 0.0004985386933719553)
('absolutely', 0.00049680805019653)
('removed', 0.0004961698299672359)
('inflammation', 0.0004957957869765645)
('easily', 0.0004944000909043775)
('sound', 0.000493790955005965)
('open', 0.0004919787363331334)
('60', 0.0004916202140376688)
('beginning', 0.0004904917110610134)
('r', 0.0004901017617071999)
('pm', 0.0004885643226330039)
('extreme', 0.00048553042038250904)
('turned', 0.00048523072283635123)
('cant', 0.0004851909657645175)
('self', 0.00048510447329069844)
('mother', 0.0004846471546000711)
('thoughts', 0.0004827780985145333)
('generally', 0.0004825069775865407)
('notice', 0.0004793968622302327)
('class', 0.00047760821789051116)
('lose', 0.0004770721354869489)
('tags', 0.0004753827507941787)
('scared', 0.0004750999982530682)
('&gt', 0.00047454809129633864)
('nearly', 0.0004745350537981946)
('job', 0.0004741553076915586)
('sent', 0.0004722061072881031)
('experiencing', 0.00047216441770621105)
('began', 0.00047017937813151426)
('main', 0.0004698308259675146)
('throat', 0.0004692838884591733)
('hands', 0.00046832413221166544)
('internet', 0.00046705252995721567)
('concerned', 0.00046612479546014247)
('news', 0.0004636898581962352)
('tomorrow', 0.0004634360150625455)
('required', 0.00046339073260848656)
('kids', 0.00046079218377079146)
('hopefully', 0.0004565748465709481)
('money', 0.0004553702992507919)
('light', 0.0004533170714529622)
('history', 0.0004531950966369641)
('general', 0.00045115832393398446)
('saying', 0.0004509956493825682)
('continue', 0.0004508230071991871)
('kept', 0.0004506330612236594)
('number', 0.00045051792380092497)
('suggested', 0.00045038631849540794)
('list', 0.00044917983850269877)
('anymore', 0.0004491068740157617)
('run', 0.0004490713171224586)
('reduce', 0.000448731686645491)
('rash', 0.000448638041135622)
('suffer', 0.0004467929626151511)
('daughter', 0.0004467445107559379)
('added', 0.0004460473414156234)
('eye', 0.0004447947941905055)
('based', 0.00044425057111418024)
('means', 0.0004432207343245808)
('combination', 0.00044303172987194655)
('hoping', 0.0004414264029881157)
('gp', 0.00044046702099076213)
('strong', 0.00044043180068503306)
('recommended', 0.00044014263030452426)
('extremely', 0.0004398480463763738)
('pregnancy', 0.0004395207666864947)
('chest', 0.00043864425830989314)
('wait', 0.0004375008682515545)
("there's", 0.0004337402115735174)
('drink', 0.0004326835106597764)
('whether', 0.0004317452421928961)
('developed', 0.00042854703031694697)
('treated', 0.0004267514111219323)
('condition', 0.0004263057609322444)
('cannot', 0.00042604027066151347)
('regular', 0.0004228894127833773)
('er', 0.00042202504268156626)
('period', 0.00042016137253059465)
('safe', 0.00041813115995017856)
('amount', 0.00041809728019949087)
('hear', 0.00041771043377746844)
('reading', 0.00041589012664696595)
('research', 0.00041517383305440526)
('information', 0.0004130829090548721)
('comes', 0.00041292434807289197)
('idea', 0.00041271485828374253)
('love', 0.00041011062765257666)
('must', 0.0004066245888567496)
('luck', 0.000405270674596512)
('asked', 0.00040488960814303167)
('risk', 0.0004039820497326522)
('50', 0.0004037323621541782)
('wondering', 0.00040365167274981353)
('instead', 0.00040268224676395917)
('add', 0.0004022187631624858)
('stay', 0.0004014057953368311)
('likely', 0.00040131654781709586)
('mean', 0.00040121620990576164)
('form', 0.0004005555830420575)
('cancer', 0.00040022964935509047)
('change', 0.0003990171036576388)
('causing', 0.0003987016898382358)
('lots', 0.00039827834672131324)
('completely', 0.0003966562853594285)
('tablets', 0.00039570644687842056)
('name', 0.00039567110631458095)
('0', 0.0003904584541323326)
('thinking', 0.00039034770456977197)
('longer', 0.0003897849195919085)
('price', 0.000389285283864424)
('eat', 0.00038643255209753433)
('9', 0.000384819213229249)
('medicine', 0.00038384055313679004)
('heard', 0.00038300543460814435)
('second', 0.0003820940438822261)
('pill', 0.0003815147958880937)
('question', 0.0003803330960453406)
('especially', 0.00037985245830213346)
('per', 0.0003796087805604371)
('treat', 0.00037768676821598173)
('looking', 0.0003769688495710546)
('common', 0.00037657165779491795)
('everyone', 0.00037377791832819566)
('related', 0.0003731859990155136)
('ok', 0.0003722153571151218)
('reason', 0.0003711791858044463)
('gone', 0.0003710044567304236)
('patients', 0.0003705478525659968)
('let', 0.00037050699303273286)
('starting', 0.00037035850979351203)
('finally', 0.0003698500462799738)
('results', 0.00036484317542318754)
('hospital', 0.0003623355794471822)
('possible', 0.00035885542405397265)
('surgery', 0.0003581598409266804)
('small', 0.0003557934021141176)
('anti', 0.0003551065787904546)
('everything', 0.0003550645948328289)
('infection', 0.0003519695221478362)
('worked', 0.0003509342423126504)
('12', 0.0003498170104855566)
('issues', 0.0003483589902997344)
('left', 0.00034620421871612027)
('stopped', 0.00034617684608555726)
('seem', 0.0003459553626152322)
('recently', 0.0003456631096198705)
('thanks', 0.0003453477968494429)
('hard', 0.00034076980905244265)
('makes', 0.00034054821723528866)
('20', 0.0003395811566663143)
('come', 0.00033641903751358937)
('8', 0.00032972987268353754)
('normal', 0.00032138125990122525)
('online', 0.00032033206529654497)
('buy', 0.00031167666326574434)
('great', 0.0003101308117995659)
('give', 0.0003029660617513111)
('dr', 0.0002982144668919002)
('new', 0.0002905702932566927)
('blood', 0.0002858150017092133)
('10', 0.0002835736486467388)
('took', 0.0002768751438687949)
('effects', 0.0002754260611967041)
('may', 0.0002560280183433494)
