('getting', 0.0005859667282589389)
('make', 0.000585070471346592)
('activity', 0.0005845324081349272)
('learn', 0.0005840758096935845)
('reactions', 0.0005823134257959652)
('moderate', 0.000581459288666606)
('tonight', 0.000581332318813063)
('realize', 0.0005807789727097387)
('anxious', 0.0005802016480641166)
('affects', 0.0005790607538243729)
('fish', 0.0005788548838061051)
('weekend', 0.0005788512100343945)
('affected', 0.0005786346111572427)
('explain', 0.0005781895135064938)
('improve', 0.0005758441696330208)
('appetite', 0.0005746757043880417)
('considering', 0.0005746006205197584)
('shows', 0.0005737877519293894)
('highly', 0.0005700669758668266)
('mainly', 0.0005700201145416542)
('touch', 0.0005690289323207385)
('telling', 0.0005688135436726257)
('adding', 0.0005687326347419845)
('mixed', 0.0005685039077919206)
('hurts', 0.0005679190067329293)
('posts', 0.0005675240311210347)
('sign', 0.0005664671661422714)
('periods', 0.0005653298652111813)
('pounds', 0.0005640938898808128)
('somewhat', 0.0005635969122161891)
('combo', 0.0005627599882419231)
('breathing', 0.0005579048069868584)
('asking', 0.0005536927832284604)
('dealing', 0.0005518633385162675)
('everyday', 0.0005513577632688513)
('paypal', 0.0005495919684187626)
('keeping', 0.0005495524147979938)
('dh', 0.0005483629179884073)
('used', 0.0005462288695203567)
('200', 0.000545982661168026)
('easier', 0.0005457049266575702)
('putting', 0.0005454380568801306)
('drop', 0.0005446505042195485)
('switch', 0.0005441428580973198)
('size', 0.0005414529744586997)
('testing', 0.0005413389549278793)
('specialist', 0.0005397785438247598)
('wrote', 0.0005395473258509891)
('present', 0.0005392296062640928)
('world', 0.000536017926670033)
('co', 0.0005346368870735967)
("they're", 0.0005345774798592162)
('insomnia', 0.000533636906220576)
('situation', 0.000531867664814017)
('absolutely', 0.0005316343655894199)
('fed', 0.0005305471047650016)
('thats', 0.0005302042741712867)
('response', 0.0005289070436887394)
('hit', 0.0005284907542625615)
('fall', 0.0005282134045671747)
('okay', 0.0005265360157575198)
('60', 0.0005260828613736426)
('prescribe', 0.0005244644363350501)
('r', 0.0005244579653175759)
('normally', 0.0005231216689234431)
('pm', 0.0005228127515443303)
('process', 0.0005226566040490307)
('extreme', 0.0005195661723120412)
('consider', 0.0005193468678371513)
('cant', 0.0005192029218767655)
('leg', 0.0005162178322061273)
('exactly', 0.0005156359514480118)
('awful', 0.0005142046470928973)
('matter', 0.0005134830572655991)
('late', 0.0005117299764408168)
('class', 0.000511088622291992)
('quick', 0.0005110280744921989)
('talking', 0.0005107991560463557)
('lose', 0.0005105149604352472)
('shot', 0.0005097431561256282)
('depressed', 0.0005083322327192631)
('mention', 0.0005082867436568864)
('nearly', 0.0005078000289571524)
('helpful', 0.0005068334618298532)
('sent', 0.000505307822963521)
('16', 0.000504872545642826)
('women', 0.0005046069522560692)
('approved', 0.0005043497712210897)
('began', 0.0005031390198031083)
('associated', 0.0005018895017359336)
('quote', 0.0005009555782941804)
('group', 0.0004977766849331653)
('hello', 0.0004968161759227093)
('tomorrow', 0.0004959229460182891)
('sort', 0.0004958292765825635)
('kids', 0.0004930937817747526)
('sleeping', 0.0004918624043906528)
('quickly', 0.0004901459965571023)
('totally', 0.000489614584386906)
('alot', 0.00048637762321342354)
('eyes', 0.00048602051794138427)
('canada', 0.0004834421042627484)
('saying', 0.0004826105089244078)
('fda', 0.00047983107771012084)
('suffer', 0.000478113213213352)
('lol', 0.0004777065725138327)
('info', 0.0004770537661367706)
('eye', 0.00047597497289627775)
('giving', 0.0004756050641523404)
('extra', 0.00047535014166700894)
('means', 0.0004742905712085643)
('combination', 0.00047408831751676115)
('hand', 0.0004708545737493736)
('support', 0.000470063842985055)
('wait', 0.0004681697417055261)
('wrong', 0.0004681652379443106)
('ones', 0.0004668074705049518)
('result', 0.00046638035925241576)
('rest', 0.0004633994329719322)
('feels', 0.0004630434442321146)
('40', 0.0004607457593413796)
('therapy', 0.000458351292929065)
('patient', 0.0004574726789607763)
('experienced', 0.00045673200429519566)
('treated', 0.00045666674609328383)
('cannot', 0.00045590575458485277)
('shipping', 0.00045295569245483355)
('regular', 0.0004525340211186928)
('following', 0.00045220693442301794)
('horrible', 0.0004502547346581532)
('period', 0.00044961474485391247)
('uk', 0.0004486600746174632)
('safe', 0.00044744221408116397)
('hour', 0.00044543809741491244)
('oil', 0.00044504718870134183)
('call', 0.0004440206012446891)
('definitely', 0.0004430382936181384)
('understand', 0.00044243416922570334)
('comes', 0.00044187040394638515)
('rather', 0.0004415399538324111)
('eating', 0.00044137006483493767)
('100', 0.00043961759539423603)
('brain', 0.0004391887164168521)
('love', 0.0004388594413220706)
('cost', 0.0004387923280009783)
('chronic', 0.000437111312412614)
('mild', 0.00043425478493986535)
('mentioned', 0.00043343872413290443)
('increased', 0.00043279253488201117)
('wondering', 0.0004319477127565959)
('tired', 0.0004304087049453447)
('likely', 0.0004294488952320282)
('lots', 0.00042619771580478156)
('system', 0.00042594767571574885)
('diet', 0.000423965780331384)
('family', 0.0004234279659394623)
('name', 0.00042340770747254154)
('real', 0.0004227931077703277)
('noticed', 0.00041889051603138765)
('thinking', 0.0004177111345038476)
('yesterday', 0.0004155424986827046)
('whole', 0.00041531094626044387)
('relief', 0.00041449843829780806)
('sorry', 0.000410232727677601)
('lower', 0.0004089231731848619)
('pill', 0.00040825903765993437)
('b', 0.0004076410380148154)
('sick', 0.0004074136517121496)
('twice', 0.00040641720878214046)
('full', 0.00040570944335177833)
('loss', 0.0004011426442957955)
('everyone', 0.00039997980387623805)
('ok', 0.0003983077068985853)
('anyway', 0.0003981687441227285)
('half', 0.0003971994702287663)
('reason', 0.0003971988998307952)
('starting', 0.0003963206943140873)
('finally', 0.00039577658743550847)
('fine', 0.00039429494578384507)
('care', 0.0003936240385713874)
('depression', 0.0003929010788112919)
('fast', 0.0003920462221245303)
('www', 0.0003882600423108898)
('yes', 0.0003841978851975266)
('possible', 0.00038401124061855727)
('water', 0.00038256918483231696)
('test', 0.00038228289147617165)
('pills', 0.0003801727935259518)
('anti', 0.0003799996007657511)
('everything', 0.0003799546737266896)
('several', 0.0003752086653282164)
('http', 0.0003717147328947149)
('quite', 0.00037126373507724635)
('doctors', 0.0003676502496393588)
('tell', 0.00036613305225626956)
('felt', 0.0003574825810646553)
('morning', 0.0003537986417458334)
('enough', 0.00035340531738360285)
('gave', 0.0003530773759330444)
('pretty', 0.0003430894569216712)
('us', 0.0003349800621341269)
('treatment', 0.00032352633655969047)
('etc', 0.0003171479396422652)
("can't", 0.00031462832912589576)
('way', 0.00030716774111847736)
('told', 0.00030372725840657885)
('high', 0.00029979909239083365)
('ago', 0.00028982184132366726)
('vs', 9.777798116298034e-05)
