('available', 0.0006512401133086369)
('horrible', 0.0006489238340743281)
('person', 0.0006488636887699038)
('uk', 0.0006466255508404264)
('husband', 0.000645470958223827)
('safe', 0.0006448703250365641)
('amount', 0.0006448180733798334)
('hear', 0.0006442214525062813)
('known', 0.0006431219909919043)
('research', 0.000640309334277722)
('age', 0.000639138055107698)
('area', 0.0006373271831740248)
('including', 0.0006362839441196958)
('level', 0.0006362161704055071)
('prior', 0.0006334884366205305)
('brain', 0.0006329750778873806)
('x', 0.0006302575806084871)
('decided', 0.0006290952481570056)
('25', 0.0006273088891058746)
('cod', 0.0006265350880973521)
('mild', 0.0006258641127277647)
('saw', 0.0006254074958254955)
('med', 0.0006252627821912406)
('increased', 0.000623756663675311)
('takes', 0.0006227201080085321)
('place', 0.0006226892397016244)
('50', 0.0006226635193635573)
('increase', 0.0006207510275025014)
('tired', 0.0006203209994985483)
('stay', 0.0006190753297153601)
('mean', 0.0006187829381639376)
('top', 0.0006187334009684118)
('form', 0.000617764074464864)
('making', 0.0006134330690682581)
('tablets', 0.0006102854067320797)
('family', 0.0006102600993642972)
('name', 0.0006102309021099104)
('within', 0.00060752341481787)
('food', 0.0006058633417289033)
('fact', 0.0006037735003280879)
('thinking', 0.0006020207897282257)
('longer', 0.0006011528244427786)
('eat', 0.0005959825751937231)
('sorry', 0.0005912426322611198)
('wanted', 0.0005901029596877945)
('second', 0.0005892914326266086)
('especially', 0.0005858343068247337)
('guess', 0.0005842550741136737)
('treat', 0.0005824942322176378)
('others', 0.0005795042274800476)
('related', 0.0005755528397187715)
('ok', 0.0005740558497363116)
('anyway', 0.0005738555714263654)
('gone', 0.0005721883167718699)
('let', 0.0005714210944092457)
('please', 0.000570136814195297)
('fine', 0.0005682725094905313)
('course', 0.0005652240996731994)
('www', 0.0005595747826295092)
('yet', 0.0005542925706146869)
('30', 0.0005496126378107519)
('type', 0.0005484251068123562)
('cheap', 0.0005434132814497846)
('already', 0.0005416648278605905)
('anxiety', 0.0005413104752101532)
('worked', 0.0005412346664945619)
('12', 0.0005395115955529822)
('came', 0.0005389630587706738)
('caused', 0.0005387571731165539)
('issues', 0.0005372629376169099)
('http', 0.0005357290686461973)
('seem', 0.0005335558994560695)
('recently', 0.0005331051670013674)
('thanks', 0.0005326188701925429)
('weight', 0.0005266946476659126)
('hard', 0.0005255583859200559)
('20', 0.0005237251653327899)
('needed', 0.0005191707725528163)
('post', 0.0005173432819020581)
('hours', 0.0005169329896945069)
('felt', 0.0005152171632251425)
('ever', 0.0005115525038023398)
('8', 0.0005085318448810023)
('else', 0.0005072245518224261)
('far', 0.0005052370197435214)
('7', 0.0005036469066837289)
('medication', 0.0005018760003149623)
('severe', 0.0004925838046214247)
('worse', 0.0004911911156303152)
('maybe', 0.00048732716639301587)
('away', 0.00048684770692110244)
('old', 0.00048347573931190263)
('buy', 0.00048068895695417893)
('thought', 0.00047577284139911505)
('seems', 0.00047508747975076484)
('using', 0.0004616147964801422)
('due', 0.0004596309546813824)
('anything', 0.0004586789652044568)
('etc', 0.00045708538105142965)
('problems', 0.000454039835904046)
('next', 0.0004466720456643334)
('put', 0.0004296550292784633)
('right', 0.0004203385665604717)
('never', 0.00041852752609001706)
('long', 0.0004182730647851781)
('without', 0.0004041591797224197)
('see', 0.0003971317303297142)
('1', 0.0003844401470538377)
('pain', 0.00035855824512437835)
