('irregular', 0.0006378401332246303)
('butt', 0.0006371387190597097)
('mentally', 0.000636729201847111)
('post', 0.0006358225954323679)
('2003', 0.0006346009854368045)
('terrified', 0.0006338844349933325)
('aleve', 0.0006332028536014649)
('lift', 0.0006331364430429225)
('limit', 0.0006319542469022315)
('machine', 0.0006308627723934485)
('daily', 0.0006299112996933636)
('overweight', 0.0006297798897511705)
('decent', 0.0006297646449180373)
('calling', 0.0006294410909609468)
('responsible', 0.000628713028506612)
('pattern', 0.0006270066388909003)
('sometimes', 0.0006267499116024071)
('morning', 0.0006266841953255307)
('enough', 0.0006259874991476424)
('gave', 0.0006254066158433906)
('highest', 0.0006253875902019051)
('05', 0.0006248901183290173)
('seconds', 0.0006236014042304721)
('else', 0.0006233865255213853)
('38', 0.0006225956947165329)
('folic', 0.0006214716455229572)
('basic', 0.000619271916440171)
('irritable', 0.0006188946039950664)
('piece', 0.0006186975438350204)
('mad', 0.0006183709055927189)
('drs', 0.0006179505796675688)
('2004', 0.0006179330939274761)
('probably', 0.0006177892850136683)
('email', 0.0006172598374295682)
('cheep', 0.0006171833019501996)
('almost', 0.0006161070799093118)
('dreams', 0.0006154174679698973)
('mark', 0.0006143264999144752)
('severely', 0.0006122842464122687)
('ton', 0.0006116179707683247)
('sharp', 0.0006098821360824163)
('leaves', 0.0006092470625703378)
('normal', 0.0006091686598824618)
('carb', 0.0006089682942437404)
('cry', 0.0006087718561654583)
('aside', 0.000608549564917206)
('24hr', 0.0006074078274586151)
('playing', 0.0006066615649576535)
('gym', 0.0006059129201001805)
('shock', 0.0006056024496372856)
('diazepam', 0.0006051747016323324)
('breathe', 0.0006034800354062432)
('read', 0.0006032381036908673)
('oxycontin', 0.0006032378396825129)
('autoimmune', 0.0006032095589038209)
('nothing', 0.0006012157166894006)
('weather', 0.0006004781914378429)
('loved', 0.0005996796572061634)
('belly', 0.0005995235639740348)
('lasts', 0.0005990014813134054)
('road', 0.0005985056613260535)
('compare', 0.0005985026249943384)
('pop', 0.0005976973313276848)
('abuse', 0.0005970048049252398)
('bigger', 0.0005967257702197134)
('spend', 0.0005959725085523879)
('placed', 0.0005955647213787509)
('indicated', 0.0005954547960794513)
('hubby', 0.0005950307735103043)
('worrying', 0.0005946818623006532)
('spine', 0.0005936492000189081)
('team', 0.0005914769522635881)
('beat', 0.0005903792265815638)
('physically', 0.0005893498360955097)
('paracetamol', 0.0005887686900758339)
('lay', 0.0005880773547562885)
('fighting', 0.0005878776561971693)
('70', 0.0005875043513383897)
('posting', 0.0005871124901879649)
('professional', 0.000586368235304718)
('b12', 0.0005863348800125996)
('start', 0.0005860766974334302)
('feb', 0.0005848092141088991)
('seems', 0.0005838895855029989)
('numerous', 0.0005838860345666362)
('excess', 0.000583872384074663)
('percocet', 0.0005835860361940806)
("'", 0.000583197013826025)
('exhausted', 0.0005830911074684353)
('smaller', 0.0005794242609170416)
('problem', 0.0005786124599119279)
('replacement', 0.0005785022715787065)
('stated', 0.0005784025407404685)
('becomes', 0.000578376307795529)
('mum', 0.0005782557006388578)
('id', 0.0005779651050110987)
('places', 0.0005774378432287882)
('tummy', 0.0005769255716499925)
('bathroom', 0.00057673363656002)
('stroke', 0.0005757676620959101)
('2008', 0.0005757007602833241)
('wanting', 0.0005754052380153335)
('comments', 0.0005740005834727691)
('honest', 0.0005733921096631418)
('discussions', 0.0005731570476904359)
('jan', 0.0005726428304206833)
('appt', 0.0005711812967492845)
('oxycodone', 0.000570500892383409)
('willing', 0.0005701520643941911)
('excellent', 0.0005698361619940808)
('bath', 0.0005698336968602143)
('might', 0.000569139191627014)
('smoke', 0.0005690716269256045)
('dead', 0.0005681529397532578)
('joints', 0.0005680166374098055)
('directly', 0.000566348188385202)
('block', 0.0005658060810192632)
('forms', 0.0005657462444084401)
('la', 0.0005651135713422567)
('anywhere', 0.0005648304092621081)
('names', 0.0005647092322828125)
('becoming', 0.0005643037101906834)
('brother', 0.0005642516244421462)
('union', 0.0005641877279650803)
('synonyms', 0.0005639277153114158)
('crap', 0.0005634303350603661)
('etc', 0.0005617647381943449)
('membership', 0.000560676835374376)
('somewhere', 0.0005595993797953985)
('decide', 0.0005594187169850225)
('kick', 0.0005585302976374606)
('advise', 0.0005585166743622078)
('sunday', 0.0005582354283070992)
('limited', 0.0005581312411362911)
('phone', 0.0005571835986092366)
('lyrica', 0.0005565442532469027)
('code', 0.0005563630855106682)
('2010', 0.0005553875497051006)
('adult', 0.000554756478356047)
('allowed', 0.000554255898590516)
('failed', 0.0005541524815485014)
('babies', 0.0005539832214688386)
('tolerance', 0.0005539261157149174)
('ability', 0.0005534920093471362)
('sleepy', 0.000553006907502988)
('stayed', 0.0005521935125589079)
('insulin', 0.0005513525666790357)
('new', 0.0005507673851276684)
('vicodin', 0.0005506281680415153)
('crying', 0.0005500483942770952)
('truly', 0.0005498713128733278)
('push', 0.0005493796685162615)
('symptoms', 0.0005486965682701175)
('broke', 0.0005475394402556381)
('neurontin', 0.000546870254190589)
('sales', 0.000546615981670054)
('gonna', 0.0005463455517754659)
('feelings', 0.000545882895030952)
('frequently', 0.0005455746305283222)
('v', 0.0005448244471702476)
('advil', 0.0005441417179112734)
('coffee', 0.000543982287943769)
('uncomfortable', 0.0005438965175085645)
('via', 0.0005433606436902825)
('spread', 0.0005428329264676042)
('tuesday', 0.0005426507257602522)
('spot', 0.0005423960495059307)
('rarely', 0.0005421962769713294)
('ran', 0.0005415264359463391)
('calm', 0.0005413980705613399)
('return', 0.0005410436824946847)
('kinda', 0.0005407839777491633)
('western', 0.0005405725807655717)
('suddenly', 0.0005403237085681366)
('intake', 0.0005396134198161191)
('relieve', 0.0005381704559115051)
('gas', 0.0005377481154584671)
('ice', 0.000537662241881278)
('lasted', 0.0005358461364874083)
('happening', 0.0005355364837765611)
('properly', 0.0005352466962069488)
('hormones', 0.0005351949441606258)
('75', 0.0005349077867841029)
('car', 0.0005346689460116318)
('inflammatory', 0.0005326770065104951)
('standard', 0.0005325998815322111)
('air', 0.0005316385162636492)
('high', 0.0005310346926352683)
('parents', 0.0005308526912161892)
('every', 0.0005296823344216247)
('male', 0.0005296215637306784)
('thus', 0.0005293219225858804)
('human', 0.0005290467546794004)
('barely', 0.0005287099653423276)
('found', 0.0005283478139875964)
('emergency', 0.0005277807602167746)
('coupon', 0.0005272334692830927)
('confused', 0.0005266829427665972)
('memory', 0.0005263698560562367)
('flare', 0.0005251370548137441)
('took', 0.0005248086350683779)
('illness', 0.0005245221125124537)
('moving', 0.0005233250228986453)
('guy', 0.0005231686534563066)
('die', 0.0005229335555733106)
('discomfort', 0.0005221975304595235)
('5%', 0.0005207475414879591)
('behind', 0.0005207302892916379)
('smoking', 0.000520457991353397)
('nights', 0.0005200127921871552)
('dangerous', 0.00051862120265309)
('develop', 0.0005180278813760307)
('black', 0.0005179500919274945)
('activity', 0.0005176916734701478)
('date', 0.0005169310643837665)
('girl', 0.0005168035863492308)
('search', 0.000516719783598704)
('afternoon', 0.0005166360318683993)
('woman', 0.0005161712998461569)
('dad', 0.0005156815228114047)
('uses', 0.0005156482679068877)
('moderate', 0.0005149699623414097)
('never', 0.0005143765604147185)
('forward', 0.0005141682805730385)
('chemo', 0.0005141057941225136)
('weekend', 0.000512660115063721)
('affected', 0.0005124682840657747)
('personal', 0.0005118685086736036)
('foot', 0.0005115566875556701)
('wonderful', 0.0005113293263978501)
('pack', 0.0005104060156248459)
('outside', 0.0005103292187698289)
('recovery', 0.0005091839673563264)
('considering', 0.0005088955764881991)
('brought', 0.0005054025086216056)
('highly', 0.00050488034986495)
('100%', 0.0005041107460150165)
('touch', 0.0005039610056283765)
('docs', 0.0005038709343437001)
('telling', 0.0005037702464709096)
('reasons', 0.0005036254462174352)
('thyroid', 0.0005026478511775015)
('orders', 0.0005018394647208703)
('benadryl', 0.0005018018758310307)
('wife', 0.0005016921750186224)
('losing', 0.000501317148716487)
('periods', 0.0005006849233862727)
('middle', 0.0004993759384369857)
('express', 0.000498749611095259)
('ready', 0.0004987393189489358)
('fear', 0.0004973656341503381)
('op', 0.0004967280864178878)
('controlled', 0.0004963099866659143)
('joint', 0.0004941046489364756)
('failure', 0.0004932388166234313)
('trial', 0.0004930242651731698)
('otherwise', 0.000492391034684353)
('nervous', 0.0004922100448764816)
('ups', 0.0004907872864723094)
('lately', 0.0004904671069312279)
('inside', 0.0004898854860683634)
('everyday', 0.000488310518245077)
('ds', 0.00048824511400037413)
('yeah', 0.00048691383271647054)
('paypal', 0.0004867466403860818)
('cash', 0.00048586014876172545)
('dh', 0.0004856581307239743)
('death', 0.0004852110013754924)
('gel', 0.0004843316711640181)
('200', 0.00048355005404681684)
('young', 0.00048354215494088244)
('figure', 0.00048350398232166486)
('feel', 0.0004833285084368442)
('putting', 0.0004830677247503469)
('multiple', 0.00048159445337609216)
('single', 0.0004806695198079031)
('afraid', 0.0004792470940034405)
('straight', 0.0004786677303290159)
('allergies', 0.0004777483183008054)
('god', 0.0004777041489111675)
('usual', 0.0004754254253150069)
('world', 0.0004747247776273083)
('simply', 0.0004742280726403983)
('poor', 0.00047363756938683353)
("they're", 0.00047344904456330967)
('situation', 0.00047104909433639267)
('absolutely', 0.000470842472660126)
('set', 0.0004706757199593277)
('bp', 0.00046975443453281345)
('woke', 0.00046864185304199745)
('quit', 0.0004683432988770082)
('current', 0.00046813834453744913)
('wake', 0.00046807950604806813)
('hit', 0.0004680583303510048)
('protein', 0.00046788081803150245)
('fall', 0.00046781269533412113)
('didnt', 0.0004673192270576935)
('follow', 0.0004669931743109699)
('prednisone', 0.00046695115922412977)
('move', 0.0004661761858083789)
('visa', 0.000464887289624001)
('state', 0.00046458988272958507)
('six', 0.000464579559677701)
('normally', 0.0004633031949033725)
('birth', 0.0004625021181614963)
('slightly', 0.0004622887567908101)
('slowly', 0.000461725899271931)
('extreme', 0.0004601542660071166)
('consider', 0.00045996003879400537)
('self', 0.000459750580958432)
('thoughts', 0.00045754579371412216)
('awful', 0.0004554058261868041)
('hate', 0.0004552288998583101)
('bleeding', 0.0004543945223740226)
('attack', 0.00045384920236125794)
('drinking', 0.00045371029489821643)
('changes', 0.0004530094179740517)
('talking', 0.0004523897498592368)
('shot', 0.0004514545025426849)
('tested', 0.0004513669528588572)
('eventually', 0.00045078055786122967)
('tags', 0.00045053696242514503)
('mention', 0.0004501646294788263)
('diabetes', 0.0004499551185635288)
('nearly', 0.0004497335701502053)
('function', 0.00044949182001774305)
('helpful', 0.000448877529070722)
('experiencing', 0.00044748683489926624)
('pay', 0.0004464564822572855)
('prices', 0.0004444880035917591)
('plan', 0.0004424701168084479)
('concerned', 0.00044176287235246956)
('mastercard', 0.0004406181673026281)
('fatigue', 0.0004404650379038907)
('hello', 0.00044000571044659336)
('perhaps', 0.00043927758791194007)
('child', 0.000439162169750742)
('kids', 0.0004367089685911334)
('sleeping', 0.0004356183980602678)
('totally', 0.0004336276141735157)
('glad', 0.0004333101736895991)
('syndrome', 0.0004331211554125104)
('p', 0.00043281671595170703)
('pregnant', 0.00043170405958058443)
('money', 0.00043157045782653454)
('difficult', 0.0004315479027670744)
('unless', 0.0004311299507348843)
('allergic', 0.0004277154179966301)
('mostly', 0.0004275917682794011)
('kept', 0.00042708081063705703)
('four', 0.0004252598496721024)
('mouth', 0.00042420729434499875)
('looked', 0.00042395607979351545)
('hair', 0.0004228642838813267)
('basically', 0.0004220165703995651)
('eye', 0.00042154767951155925)
('helping', 0.000421371628295844)
('giving', 0.0004212200694868368)
('terrible', 0.0004207964241222564)
('stress', 0.0004207939212236828)
('prevent', 0.0004207872470501098)
("he's", 0.0004202177992844662)
('hoping', 0.00041835533662985184)
('recommended', 0.00041713866007954913)
('chest', 0.000415718600210073)
('wrong', 0.00041463098045368783)
('result', 0.0004130502009723644)
('positive', 0.00041269577621183665)
('11', 0.00041259198459261883)
('live', 0.00041089373846956513)
('minutes', 0.00041076647430983757)
('drink', 0.00041006938989358605)
('40', 0.00040805991229600806)
('deal', 0.0004057125221590024)
('condition', 0.0004040249720333466)
('oh', 0.00040120910384620835)
('mine', 0.0004003147734398187)
('er', 0.0003999679847016935)
('horrible', 0.00039876852648216546)
('person', 0.0003987315667448886)
('period', 0.00039820171891401306)
('hear', 0.00039587887800512694)
('vitamin', 0.0003958092872738472)
('thank', 0.00039568897837895245)
('difference', 0.00039421902819009627)
('call', 0.00039324726039916084)
('coming', 0.00039304527216584955)
('mind', 0.0003928217932300302)
('definitely', 0.0003923772787318071)
('clear', 0.00039169765710054524)
('including', 0.0003910012200165378)
('acid', 0.0003845558380618193)
('mentioned', 0.00038387541104707024)
('increased', 0.0003833031129331971)
('takes', 0.00038266614176007355)
('tired', 0.0003811918717222628)
('stay', 0.0003804263983680072)
('form', 0.0003796206222558873)
('change', 0.00037816255120166464)
('name', 0.0003749914317685227)
('levels', 0.0003734435133290763)
('fact', 0.00037102331030614206)
('yesterday', 0.00036802560225430536)
('second', 0.0003621239719023189)
('head', 0.0003603555551234592)
('twice', 0.0003599437807269131)
('pharmacy', 0.0003569437005460169)
('remember', 0.00035618318817449653)
('15', 0.00035589556296814574)
('ok', 0.0003527615928059691)
('anyway', 0.0003526385202936804)
('plus', 0.00035243330541855615)
('gone', 0.00035161397989782306)
('let', 0.00035114251604495935)
('medications', 0.00035055544939920877)
('health', 0.00034903376584135914)
('part', 0.00034862534637606805)
('course', 0.00034733441665061985)
('along', 0.0003433440048116666)
('disease', 0.00033998951391566205)
('water', 0.00033882275603140904)
('believe', 0.0003374844767307623)
('anti', 0.00033654700150175486)
('anxiety', 0.00033263931641042035)
('several', 0.00033230390505470164)
('working', 0.00033182416263103384)
('12', 0.000331533891470632)
('quite', 0.0003288100738916632)
('seem', 0.00032787407188621315)
('thanks', 0.0003272982604287404)
('control', 0.000326566622316291)
('least', 0.0003262968784175085)
('doctors', 0.0003256097871370438)
('experience', 0.0003231021861873636)
('either', 0.0003228690286750073)
('makes', 0.0003227495299233398)
('works', 0.0003190398787455632)
('needed', 0.0003190343043245054)
('hours', 0.00031765917010052056)
('able', 0.00031665721203910684)
('7', 0.0003094947731917751)
('maybe', 0.00029946617130264516)
('actually', 0.00029825169631589934)
('thought', 0.00029236595258608905)
('dose', 0.00029071783589127364)
('however', 0.0002890437591953997)
('meds', 0.0002882415118117607)
('give', 0.00028713159859357704)
('using', 0.00028366572859406903)
('drug', 0.00028348265222574964)
('anything', 0.0002818616384214907)
('problems', 0.00027901085893375013)
('say', 0.0002785413707063621)
('things', 0.0002777554528869951)
('blood', 0.000270876935417791)
('many', 0.00025937385503627255)
('people', 0.00025706565815125486)
('see', 0.00024404040444714776)
('may', 0.0002426467630292371)
('taking', 0.00022461058576147527)
('cause', 0.00019806638811824362)
