('ongoing', 0.0003929581144743858)
('alleviate', 0.00039286417303187587)
('street', 0.0003923593119405002)
('look', 0.0003921372671803896)
('although', 0.00039198056958784737)
('walked', 0.00039136164225967964)
('books', 0.0003913253379892417)
('bronchitis', 0.00039129463158000096)
('whats', 0.0003910466121209831)
('eaten', 0.0003902519068310967)
('field', 0.0003888422469449367)
('weed', 0.0003886501708760499)
('citrate', 0.0003883992591310532)
('given', 0.0003881516556485315)
('least', 0.0003877731018874739)
('diners', 0.00038756573931766734)
('season', 0.00038710307843201704)
('everytime', 0.00038660084710577145)
('stays', 0.00038572799604516723)
('stores', 0.00038554309204632224)
('hated', 0.0003855222839878693)
('tension', 0.0003850296430031359)
('experience', 0.00038397651112121475)
('either', 0.00038369942538189273)
('makes', 0.00038355741237266463)
('puts', 0.0003831918083733554)
('receiving', 0.00038221694465795267)
('desperate', 0.00038195013605014244)
('fire', 0.0003815255407725598)
('whose', 0.000381364721656506)
('withdrawals', 0.0003813227134161848)
('claim', 0.00037870204346080464)
('companies', 0.00037834395526139224)
('pot', 0.0003779708289271112)
('nutrition', 0.00037651841687007514)
('events', 0.00037591268678783787)
('dying', 0.00037586414443279223)
('extent', 0.00037567717920096173)
('tx', 0.000374694023782477)
('habit', 0.00037419212741312446)
('transfer', 0.00037370454613381746)
('prevention', 0.0003729785844134519)
('methadone', 0.0003716949094546977)
('else', 0.0003704180803822724)
('chocolate', 0.0003701289256190861)
('elavil', 0.00036977424066434014)
('discussed', 0.0003687447406990365)
('alternatives', 0.00036824428525596224)
('provided', 0.00036793960335759876)
('requires', 0.0003679312144150438)
("they've", 0.0003678264252098825)
('protect', 0.0003674773997129706)
('probably', 0.0003670921838487014)
('christmas', 0.00036705098280302007)
('member', 0.0003669556038158537)
('groups', 0.00036657519689889514)
('temp', 0.0003665442633673307)
('perfectly', 0.0003663691941281116)
('final', 0.0003655747825002924)
('struggle', 0.00036537941273658133)
('temporary', 0.0003651966766994131)
('wasnt', 0.0003648162742860043)
('bet', 0.0003645180489708558)
('behavior', 0.00036378917158133486)
('trying', 0.00036373008455206244)
('leads', 0.00036322694639274723)
('temperature', 0.0003627492226316162)
('determined', 0.00036262727855020875)
('created', 0.0003617690012144895)
('aside', 0.00036160191538558615)
('picture', 0.00036095622037983217)
('24hr', 0.00036092349167830747)
('substance', 0.0003603614524602445)
('tapering', 0.0003600275976328401)
('done', 0.00035961821990870336)
('[', 0.00035930354269552724)
('costs', 0.0003590623549593658)
('meet', 0.0003586962829929824)
('opiates', 0.0003583467625933835)
('discounts', 0.0003582200338974159)
('annoying', 0.0003576207412206991)
('remeron', 0.00035701479982863194)
('brands', 0.0003567034507438597)
('admit', 0.0003562477280513498)
('tips', 0.00035613510091491807)
('impossible', 0.00035576561282349434)
('sold', 0.00035538519523613184)
('pharmaceutical', 0.0003553780006001915)
('bit', 0.00035524298127070285)
('pop', 0.0003551534867309432)
('approach', 0.00035492064461496324)
('abuse', 0.00035474198553528744)
('spend', 0.00035412859203837535)
('south', 0.0003535566967795685)
('legally', 0.00035342136982406984)
('city', 0.0003533336149994527)
('addictive', 0.0003532336892821679)
('nature', 0.0003530044973646286)
('indeed', 0.00035257062144985026)
('paper', 0.0003521597834450565)
('admitted', 0.0003518818641460994)
('club', 0.0003513305560054666)
('smell', 0.00035100938965440716)
('label', 0.0003509667762638499)
('sucks', 0.0003508050476789002)
(']', 0.0003504537539317387)
('meals', 0.00035021532839014675)
('stops', 0.00034904017938749835)
('root', 0.0003484365730489434)
('dog', 0.0003481199738395699)
('successful', 0.0003471449363354295)
('choose', 0.0003471351794146329)
('body', 0.0003452809880798925)
('direct', 0.0003446702209103934)
('hope', 0.00034460960084979836)
('clomid', 0.0003446071351011045)
('members', 0.00034406503147578504)
('clearly', 0.0003439398381194852)
('becomes', 0.00034367287854516945)
('meds', 0.00034254788360238225)
('box', 0.00034215034652026457)
('wanting', 0.0003419074602699808)
('plain', 0.00034189983402971926)
('bunch', 0.000341812945142549)
('give', 0.0003412288562996133)
('sat', 0.00034118914964640306)
('trust', 0.00034114229188202203)
('base', 0.0003406631665859457)
('kid', 0.0003404576134027263)
('struggling', 0.00034043513894321223)
('ahead', 0.00034013606844940234)
('convinced', 0.0003399660866000571)
('training', 0.0003390742783844857)
('oxycodone', 0.00033899328387999666)
('sp', 0.00033777484717880714)
('joints', 0.00033751713237394233)
('kinds', 0.0003371694936562861)
('delivered', 0.00033637164245874465)
('tube', 0.00033587708843791503)
('stable', 0.0003355730336400663)
('wont', 0.00033556597603771144)
('broken', 0.00033494167810079617)
('cured', 0.00033314483786548625)
('proper', 0.0003325713426025051)
('page', 0.00033207889986224275)
('driving', 0.00033173473448286096)
('met', 0.00033153564616545436)
('covered', 0.0003308053375510022)
('adult', 0.0003296379074289555)
('growing', 0.00032893209383120565)
('rule', 0.00032892168301098764)
('psychiatrist', 0.0003284752674715044)
('write', 0.00032841058394948296)
('meal', 0.000328160095346004)
('teeth', 0.0003269266574868311)
("we've", 0.00032647076902220565)
('ten', 0.00032636475989957696)
('ate', 0.0003253844075018787)
('sales', 0.0003248008007024958)
('frequently', 0.0003241820268356697)
('ran', 0.00032177657788115804)
('terms', 0.0003214445861027058)
('suppose', 0.000321087921377342)
('suddenly', 0.00032106191378686376)
('welcome', 0.0003210300066856432)
('basis', 0.0003206657317826362)
('plenty', 0.0003198022287215066)
('relieve', 0.0003197824448169813)
('doubt', 0.000319296337040257)
('lot', 0.0003190399830373271)
('scary', 0.00031858688583221367)
('car', 0.00031770183748517256)
('6', 0.00031737988818910626)
('user', 0.00031614563740362266)
('words', 0.0003157182585042852)
('high', 0.0003155423535948695)
('parents', 0.0003154342078241124)
('moved', 0.00031505883298227214)
('australia', 0.00031413166946603815)
('hcl', 0.0003140773927239053)
('managed', 0.00031393319177962237)
('lowest', 0.00031274593472873947)
('american', 0.00031270324021009076)
('taste', 0.00031233698497634655)
('count', 0.0003121650710543602)
('passed', 0.0003118466075665987)
('apply', 0.00031182760249784386)
('illness', 0.0003116725596088493)
('shipped', 0.0003112961977983822)
('shots', 0.00031093513505330847)
('effects', 0.00031021071902900013)
('ways', 0.00030942662303879814)
('step', 0.00030904819257863)
('dangerous', 0.0003081662218663288)
('codeine', 0.00030794544628793234)
('effexor', 0.0003077413316022797)
('sister', 0.0003074476185579508)
('sad', 0.00030744361611677177)
('date', 0.00030716193680774533)
('girl', 0.00030708618899012263)
('source', 0.00030703639315285305)
('received', 0.000306935897994283)
('woman', 0.0003067104825172816)
('uses', 0.0003063996954229332)
('tonight', 0.00030592982559784007)
('stand', 0.00030584147299566445)
('realize', 0.0003056386236959212)
('learned', 0.0003051614187271214)
("we're", 0.00030514196031833043)
('affects', 0.0003047344000927812)
('summer', 0.00030440691637139935)
('explain', 0.0003042759043410798)
('personal', 0.000304153751530692)
('expect', 0.0003040855408445411)
('wonderful', 0.00030383336785959206)
('book', 0.00030339321430026617)
('outside', 0.00030323910100815915)
('shows', 0.00030195944934962785)
('keeps', 0.00030179493926347416)
('highly', 0.00030000136731105726)
('throughout', 0.0002996740730669336)
('reasons', 0.0002992556999263021)
('older', 0.0002987620407702346)
('posts', 0.0002986631264849262)
('wife', 0.0002981069445762828)
('living', 0.00029766808138578164)
('weeks', 0.0002975311553608264)
('middle', 0.0002967306300857451)
('steroids', 0.000296699917053748)
('ready', 0.000296352348940672)
('entire', 0.00029630605977761404)
('board', 0.00029616822101544865)
('third', 0.0002959419024642839)
('fear', 0.00029553610145165014)
('op', 0.0002951572687410638)
('work', 0.00029438374891937883)
('till', 0.0002941722759917409)
('despite', 0.0002939454711511478)
('breathing', 0.0002936009486797019)
('local', 0.0002924659705817363)
('asking', 0.00029138434442062397)
('aware', 0.0002909244353619099)
('ill', 0.00029068770340143815)
('round', 0.00029049799697701746)
('ds', 0.00029011666194225127)
('yeah', 0.00028932561074456945)
('side', 0.00028931579447415937)
('keeping', 0.0002892054492330493)
('recent', 0.00028837160554310437)
('said', 0.0002883465268025861)
('bring', 0.0002877629644625347)
('ibuprofen', 0.00028747404877737853)
('clean', 0.0002874325226364195)
('easier', 0.00028718068415858574)
('interesting', 0.00028708702940935846)
('putting', 0.00028704024224295976)
('switch', 0.0002863586356559583)
('turn', 0.0002857447938493869)
('hey', 0.0002855110999499816)
('sinus', 0.00028524374729307325)
('straight', 0.0002844257528041979)
('running', 0.0002843216259206193)
('god', 0.0002838531899327227)
('lead', 0.0002838434437205579)
('five', 0.00028376701374193346)
('considered', 0.00028270738776145314)
('world', 0.0002820828388799948)
('knows', 0.00028199630928996356)
('option', 0.00028168541298142553)
('opinion', 0.00028099833456296855)
('consult', 0.0002806126193615823)
('evening', 0.00028041181557069686)
('situation', 0.00027989873721437824)
('absolutely', 0.0002797759620154372)
('panic', 0.0002797381672589005)
('withdrawal', 0.00027968685141760213)
('set', 0.0002796768770772817)
('room', 0.000279489727805555)
('fed', 0.0002792037840999331)
('according', 0.00027909973052781364)
('easily', 0.0002784199269689248)
('example', 0.0002782097359108181)
('follow', 0.0002774886977789821)
('usa', 0.000277307870517845)
('open', 0.0002770563484112055)
('g', 0.00027682073130384934)
('house', 0.0002764630944530881)
('state', 0.00027606065495526066)
('lack', 0.00027538663284967243)
('cure', 0.00027533662542948196)
('chance', 0.0002753285190000958)
('birth', 0.00027482009919741087)
('heavy', 0.0002741808294472264)
('leave', 0.0002741462004036314)
('super', 0.00027363976546049615)
('apparently', 0.0002734982863385944)
('studies', 0.0002734903601758133)
('extreme', 0.00027342499864190986)
('consider', 0.00027330958826890175)
('cant', 0.0002732338357928546)
('self', 0.00027318512781587985)
('iv', 0.0002726774005679021)
('none', 0.0002713991746323215)
('hate', 0.00027049833179986545)
('matter', 0.00027022372070668454)
('notice', 0.0002699709037818288)
('became', 0.0002697523003060259)
('quick', 0.0002689317704272893)
('flu', 0.0002684795235558278)
('agree', 0.0002680489191071625)
('scared', 0.0002675511377325767)
('wants', 0.0002675222757087806)
('diabetes', 0.0002673646356681838)
('infections', 0.00026668420986654547)
('crazy', 0.00026646511880205946)
('women', 0.0002655526140613532)
('main', 0.00026458381917839334)
('throat', 0.0002642758129625158)
('quote', 0.00026363105531912825)
('plan', 0.00026291702592965745)
('concerned', 0.0002624967792239312)
('looks', 0.0002621896205553173)
('mom', 0.00026197707265251886)
('group', 0.0002619581424944721)
('unfortunately', 0.00026189335423167884)
('pain', 0.00026184942425796874)
('children', 0.00026129150651887646)
('news', 0.0002611255516136149)
('huge', 0.00026103929728663516)
('perhaps', 0.00026102001600564553)
('tomorrow', 0.00026098260061493245)
('negative', 0.0002605873852485037)
('knew', 0.0002605276192379815)
('sleeping', 0.00025884571478943446)
('quickly', 0.0002579424442638167)
('glad', 0.00025747416117787773)
('pregnant', 0.000256519803518898)
('alot', 0.0002559593138537046)
('history', 0.0002552154581475243)
('happen', 0.0002549818171551754)
('saying', 0.00025397684602910674)
('continue', 0.00025387962310181964)
('switched', 0.00025314561663254844)
('suggest', 0.0002516449936822482)
('suffer', 0.0002516101155927973)
('lol', 0.000251396118341554)
('based', 0.0002501783754514638)
('stress', 0.0002500369676836376)
('cough', 0.000250010202177117)
("he's", 0.00024969463435743644)
('means', 0.00024959842595504345)
('worth', 0.0002483831714620277)
('hot', 0.00024826666020584103)
('support', 0.0002473740833777929)
('chest', 0.00024702119722627523)
('seemed', 0.0002469252193601438)
('w', 0.000246119832253444)
('tylenol', 0.0002451372027927707)
("there's", 0.00024425949802897877)
('forum', 0.0002441828569535613)
('feels', 0.00024367955393807497)
('developed', 0.0002413349735946368)
('treated', 0.00024032377603553954)
('happy', 0.0002397360307671746)
('easy', 0.00023886399112247453)
('oh', 0.00023839961243035567)
('treating', 0.0002382200883000808)
('mine', 0.00023786819871061688)
('son', 0.0002366105123232793)
('dry', 0.00023572273729539848)
('reading', 0.00023420727628980278)
('research', 0.000233803897703516)
('call', 0.00023366866197631296)
('level', 0.00023230931123408314)
('love', 0.00023095256878157526)
('lost', 0.0002306880489203475)
('advice', 0.00023011104335201885)
('risk', 0.00022750127852439212)
('place', 0.0002273700592925186)
('bed', 0.00022612924595143577)
('stay', 0.00022605046859548253)
('short', 0.0002260482506140823)
('likely', 0.00022600020912267097)
('mean', 0.00022594370412912457)
('system', 0.0002241576701112806)
('making', 0.00022399024166994556)
('completely', 0.00022337579631007153)
('diet', 0.0002231146850755787)
('seen', 0.0002207768646557938)
('fact', 0.00022046312641379456)
('similar', 0.00021823719170233454)
('question', 0.0002141834412512063)
('especially', 0.00021391277154902757)
('twice', 0.00021387963782323823)
('guess', 0.00021333612719377508)
('treat', 0.0002126931696785653)
('pressure', 0.00021208171168980957)
('common', 0.0002120651985925832)
('others', 0.00021160139305689675)
('anyway', 0.0002095388308991434)
('half', 0.00020902874435528527)
('gone', 0.0002089300460262427)
('starting', 0.00020856628294789914)
('finally', 0.00020827994324669333)
('im', 0.00020791757476455085)
('care', 0.00020714715073322023)
('www', 0.00020432431362718762)
('possible', 0.00020208835474675065)
('disease', 0.00020202275464553833)
('anti', 0.0001999772037908978)
('everything', 0.00019995356065119973)
('com', 0.00019907928500398098)
('already', 0.00019778463505543866)
('anxiety', 0.0001976552459830034)
('12', 0.00019699839927965091)
('issues', 0.00019617731958908438)
('http', 0.00019561723944544002)
('quite', 0.0001953798989791042)
('left', 0.00019496386644054806)
('stopped', 0.00019494845162582107)
('seem', 0.0001948237238744165)
('recently', 0.0001946591424774426)
('thanks', 0.00019448157503736745)
('tell', 0.0001926798445527065)
('weight', 0.00019231839195781486)
('c', 0.00019071878511532978)
('needed', 0.0001895711083667351)
('come', 0.0001894533710221456)
('post', 0.00018890381458497885)
('couple', 0.0001885890287794681)
('helps', 0.00018820352532595557)
('diagnosed', 0.0001875874284321201)
('less', 0.00018713653620267137)
('8', 0.00018568638792944558)
('far', 0.0001844833085455358)
('sleep', 0.00018378005182004585)
('called', 0.00018182414444061618)
('month', 0.0001779871853705857)
('maybe', 0.00017794366700591959)
('hi', 0.00017655207571638798)
('seems', 0.00017347444206973156)
('dr', 0.00016793858176935168)
('symptoms', 0.0001630185456454697)
('blood', 0.00016095586017578887)
('sure', 0.0001550682760277215)
('2', 0.000122735936410129)
