('2007', 0.0007204964952138785)
('hang', 0.0007204864702903965)
('permanent', 0.0007193342062724212)
('production', 0.0007186584748867239)
('direct', 0.0007175677443953449)
('linked', 0.0007174396884846885)
('reduction', 0.0007168499066949877)
('raised', 0.0007166210979826399)
('yr', 0.0007144529468378436)
('2014', 0.0007133599147045469)
('progress', 0.0007133406888006096)
('stroke', 0.0007122643061272682)
('hrs', 0.0007121719970811322)
('cool', 0.0007117588121199691)
('recall', 0.0007110776616535487)
('sat', 0.0007103205141345374)
('neuro', 0.0007098584193485209)
('kid', 0.0007087975313513655)
('depends', 0.0007084298009408202)
('excellent', 0.0007049266314323327)
('smoke', 0.0007039808488260711)
('around', 0.0007035924100596079)
('celexa', 0.0007030071212334024)
('motrin', 0.0007010613167232429)
('coughing', 0.0007003503252570702)
('la', 0.0006990844611001192)
('anywhere', 0.0006987341700785561)
('2011', 0.0006979362021277741)
('fell', 0.0006953510511379035)
('relatively', 0.0006937272075696643)
('thru', 0.0006926172537306288)
('decide', 0.0006920395335116441)
('page', 0.0006913539165235485)
('missed', 0.0006904608417933971)
('limited', 0.0006904468370953256)
('tiredness', 0.0006894498688181272)
('phone', 0.0006892745379347021)
('say', 0.0006891497706269476)
('lyrica', 0.0006884836236287114)
('answers', 0.0006878783561775207)
('curious', 0.0006852393740198327)
('neither', 0.0006838003416492513)
('allow', 0.000683517754318361)
('stayed', 0.0006831014573465801)
('greatly', 0.0006821624934052772)
('fight', 0.0006821038131447126)
('st', 0.0006815181207268079)
('meant', 0.0006801733555515486)
('push', 0.0006796205382076165)
('december', 0.0006773699836025493)
('emotional', 0.0006759468418822223)
('knee', 0.0006754255120954326)
('referred', 0.0006735765498243425)
('though', 0.0006731926189496765)
('night', 0.00067303298607942)
('dx', 0.0006717901252315659)
('spot', 0.0006709813198629401)
('funny', 0.0006709388574553922)
('dark', 0.0006699576854312299)
('mg', 0.0006698968690005201)
('return', 0.0006693083486033383)
('suppose', 0.0006684718363157595)
('social', 0.0006673139408311495)
('000', 0.0006661517290390193)
('among', 0.0006659527328914439)
('10', 0.0006649313140682151)
('doubt', 0.0006647419430622591)
('factor', 0.0006638029442768578)
('scary', 0.0006632649390386173)
('35', 0.0006630621344422787)
('23', 0.0006594570514870815)
('seizures', 0.0006589325906335826)
('company', 0.0006578445495814936)
('parents', 0.0006567013895648546)
('45', 0.0006564145022225227)
('original', 0.0006556411721216491)
('talked', 0.0006553059356031432)
('provide', 0.0006529663544801751)
('emergency', 0.0006529011990612686)
('confused', 0.0006515431231638508)
('bipolar', 0.000651180272332395)
('flare', 0.0006496307531532093)
('particular', 0.0006495051970391018)
('intense', 0.0006482197353286005)
('acting', 0.0006482044385199708)
('guy', 0.0006471957049222414)
('die', 0.0006469048726273282)
('healing', 0.0006468918619043116)
('initially', 0.0006462836378745778)
('continued', 0.0006444590748922255)
('smoking', 0.0006438424289587282)
('female', 0.0006435232491952862)
('strange', 0.0006426982882183838)
('imagine', 0.0006426475216227146)
('necessary', 0.0006422461530381094)
('remove', 0.0006420584686150596)
('center', 0.00064119022726687)
('aches', 0.0006393548656134158)
('right', 0.000639072742262786)
('dad', 0.00063793360796066)
('induced', 0.0006364629264973378)
('22', 0.0006346392427428778)
('affects', 0.000634425496744885)
('affected', 0.0006339586100296437)
('discovered', 0.0006339023481600445)
('morphine', 0.0006335210617476382)
('fun', 0.0006334308820579014)
('march', 0.0006332686789429814)
('drive', 0.0006290852357983764)
('shows', 0.0006286483363615097)
('weak', 0.000628550967104196)
('surgeon', 0.000628510088623283)
('share', 0.0006281232029829121)
('cell', 0.0006271530612242421)
('mainly', 0.0006245204703207151)
('throughout', 0.0006238904193591765)
('starts', 0.0006236292154660586)
('tissue', 0.0006235308947153231)
('reasons', 0.0006230194097603618)
('older', 0.0006219916624656178)
('correct', 0.0006207058850083304)
('losing', 0.0006201638865587576)
('tabs', 0.0006183316978584175)
('middle', 0.0006177624755664435)
('steroids', 0.0006176985342110356)
('somewhat', 0.0006174831373653858)
('mental', 0.0006155477183725098)
('regarding', 0.0006149859194957908)
('signs', 0.0006147039193162395)
('till', 0.0006124362470000468)
('joint', 0.0006112415269171056)
('office', 0.0006102001429528585)
('otherwise', 0.0006091216679069366)
('fairly', 0.000605924949687197)
('keeping', 0.0006020958274981156)
('complete', 0.0006009911755912483)
('cells', 0.0005998558146744578)
('immune', 0.0005994090320534692)
('types', 0.000599174612258876)
('bring', 0.0005990927234284666)
('young', 0.000598174993396695)
('finding', 0.0005976497745500559)
('putting', 0.0005975880905316791)
('conditions', 0.0005960290878504762)
('symptom', 0.0005954078615711245)
('report', 0.0005945432124264878)
('hey', 0.0005944045744648323)
('click', 0.0005934214204380078)
('afraid', 0.0005928617068059803)
('drops', 0.0005925368430569895)
('specialist', 0.000591387464159102)
('wrote', 0.0005911341391376824)
('lead', 0.0005909326867113338)
('near', 0.0005885890856360843)
('considered', 0.0005885675357275081)
('simply', 0.0005866528312404927)
('option', 0.0005864398899570194)
('stage', 0.0005853867152814146)
('opinion', 0.0005850094637668699)
('reduced', 0.0005847383595770132)
('consult', 0.0005842064446191563)
('absolutely', 0.000582464610575242)
('bp', 0.0005811186323746442)
('easily', 0.0005796414858878909)
('response', 0.0005794765259223022)
('sense', 0.0005794283819247145)
('hit', 0.0005790204345290447)
('aspirin', 0.0005788502600625503)
('move', 0.0005766920919267445)
('house', 0.0005755675630208688)
('story', 0.0005749000882803475)
('state', 0.0005747297256180643)
('burning', 0.0005742507854779654)
('store', 0.0005742253175530996)
('affect', 0.0005728725210269159)
('process', 0.0005726284737151605)
('supplements', 0.0005707287825294166)
('studies', 0.0005693786377798182)
('happens', 0.0005690709040346432)
('consider', 0.0005690022893701705)
('sugar', 0.0005679341038012268)
('thoughts', 0.0005660157017066942)
('exactly', 0.000564936567495549)
('awful', 0.0005633684142914343)
('matter', 0.000562577832333313)
('notice', 0.0005620514936492384)
('swelling', 0.0005618843032525832)
('talking', 0.0005596373198689696)
('agree', 0.000558050120382584)
('tags', 0.0005573452940345544)
('depressed', 0.0005569345308319199)
('nearly', 0.0005563514423840901)
('white', 0.0005563425265681931)
('neck', 0.0005560028001080745)
('crazy', 0.0005547528119887703)
('16', 0.0005531440586274849)
('ive', 0.0005521793446088147)
('began', 0.0005512447881541892)
('treatments', 0.0005506648257214986)
('internet', 0.0005475788282257012)
('rid', 0.0005453100578635335)
('unfortunately', 0.0005452348710944003)
('children', 0.0005439818864164539)
('tomorrow', 0.0005433387762802257)
('alone', 0.0005410241737448389)
('kids', 0.0005402391120071349)
('headache', 0.0005378997111473571)
('legs', 0.0005378003130605829)
('trouble', 0.0005372096934568434)
('totally', 0.0005364272640853405)
('glad', 0.0005360345683142885)
('happened', 0.0005356642058700002)
('money', 0.0005338824198112733)
('difficult', 0.0005338545176471998)
('wonder', 0.0005336693632261617)
('alot', 0.0005328808128937039)
('certain', 0.0005315940827933696)
('light', 0.0005314751872207143)
('happen', 0.0005308457658877143)
('supposed', 0.000530273292963559)
('wish', 0.0005295100781250998)
('healthy', 0.000528630098162811)
('switched', 0.0005270229863513831)
('run', 0.0005264974062815032)
('important', 0.000524322508970193)
('daughter', 0.0005237694264035134)
('hair', 0.000523112282215262)
('basically', 0.0005220636021753241)
('helping', 0.0005212657643142553)
('giving', 0.0005210782756151817)
('suffering', 0.0005206739622865057)
('means', 0.0005196381023115775)
('combination', 0.0005194165108843512)
('hot', 0.0005168655037906087)
('cut', 0.0005166091658435722)
('gp', 0.0005164096108167556)
('strong', 0.0005163683180445215)
('allergy', 0.0005130445949419261)
('higher', 0.000511733267423246)
('ones', 0.0005114395327319143)
('site', 0.0005112713532278365)
('tylenol', 0.0005103502971935699)
('rest', 0.0005077056483501263)
('sore', 0.0005073796100275717)
('feels', 0.0005073156230693544)
('painful', 0.0005025551127409176)
('become', 0.0005024520794202053)
('worst', 0.0005022730797874627)
('deal', 0.000501894370084628)
('experienced', 0.0005004007382481845)
('condition', 0.0004998067541964245)
('cannot', 0.0004994954897410848)
('regular', 0.0004958013805046493)
('red', 0.0004951769678520941)
('thank', 0.0004894945551498248)
('term', 0.0004882932043530419)
('difference', 0.00048767612539033455)
('reading', 0.00048759532089644284)
('age', 0.00048586513593610264)
('area', 0.0004844885326636395)
('idea', 0.0004838725924705947)
('including', 0.00048369547476183767)
('level', 0.00048364395399164725)
('prior', 0.00048157036326168854)
('lost', 0.00048026865357124075)
('x', 0.00047911430500801916)
('decided', 0.0004782307137243694)
('25', 0.00047687274485321186)
('saw', 0.0004754273283312936)
('med', 0.0004753173187503945)
('risk', 0.0004736341272727646)
('place', 0.00047336094240640723)
('increase', 0.0004718875365810551)
('script', 0.0004712250901723568)
('stay', 0.0004706136910845606)
('likely', 0.00047050905606142273)
('mean', 0.0004703914185102033)
('top', 0.00047035376092426285)
('early', 0.0004671248769493667)
('lots', 0.00046694702719050516)
('system', 0.0004666730804471919)
('line', 0.00046613700089296494)
('diet', 0.00046450169349786425)
('causes', 0.00046254178789102284)
('dont', 0.0004621649501638041)
('within', 0.0004618320629885062)
('0', 0.00045777887725859687)
('stomach', 0.00045712566727221964)
('eat', 0.0004530588541833161)
('second', 0.00044797232731019613)
('soon', 0.00044644843835707086)
('sick', 0.00044636699458744914)
('question', 0.00044590776777729584)
('head', 0.00044578467379496894)
('especially', 0.00044534426145767373)
('per', 0.00044505857031223664)
('guess', 0.0004441437475629024)
('e', 0.0004397966624382841)
('loss', 0.00043949640809210194)
('currently', 0.0004389620101383847)
('ok', 0.0004363904186866945)
('stuff', 0.0004355898066786435)
('let', 0.0004343875090728592)
('starting', 0.0004342134252751521)
('medications', 0.0004336612671447108)
('finally', 0.00043361729563859)
('health', 0.0004317788396399572)
('end', 0.0004314844418691248)
('care', 0.0004312589388109714)
('cold', 0.00043086548303247145)
('results', 0.0004277471711858061)
('www', 0.0004253820839738432)
('surgery', 0.000419911537638177)
('ask', 0.00041735419407376004)
('pills', 0.00041652160293830767)
('case', 0.0004128807251381573)
('anxiety', 0.000411497775042201)
('several', 0.00041108284806335934)
('look', 0.00040819461217269)
('left', 0.0004058946012533824)
('seem', 0.0004056028389282033)
('recently', 0.0004052601974853654)
('three', 0.00040422649351323564)
('given', 0.0004040457967203464)
('least', 0.0004036517418354523)
('tell', 0.0004011395039610226)
('c', 0.0003970567810806219)
('helps', 0.0003918202703984333)
('effect', 0.0003902081463650732)
('gave', 0.000386835557644511)
('else', 0.0003855860621220637)
('sleep', 0.0003826110561598368)
('probably', 0.0003821239758597474)
('medication', 0.0003815201569792425)
('taken', 0.00037945998729911525)
('worse', 0.0003733976349227317)
('month', 0.0003705509074741073)
('might', 0.00035203221551067463)
('blood', 0.0003350934502797673)
('high', 0.0003284632689360388)
('put', 0.0003266186351098036)
