('source', 0.000707408654302302)
('message', 0.0007071335893047807)
('woman', 0.0007066577595899033)
('died', 0.0007059781302421796)
('particularly', 0.0007050425296131066)
('never', 0.0007042006943752239)
('forward', 0.0007039155515043723)
('discovered', 0.0007015259290999278)
('lucky', 0.0007009664794028992)
('personal', 0.0007007670780063168)
('want', 0.00069687908283266)
('considering', 0.0006966970229719187)
('drive', 0.0006961949357144218)
('shows', 0.0006957114286186352)
('weak', 0.0006956036721812264)
('share', 0.000695130274940326)
('potential', 0.0006943410607854833)
('careful', 0.0006941635148367877)
('starts', 0.0006901568767863754)
('website', 0.0006893715133487255)
("what's", 0.0006891465343634935)
('older', 0.0006883446325291659)
('thyroid', 0.0006881436540188084)
('orders', 0.0006870369428117032)
('wife', 0.0006868352977163013)
('improved', 0.0006857178260206187)
('two', 0.0006850001261191007)
('tabs', 0.0006842942293732357)
('steroids', 0.0006835935209482059)
('somewhat', 0.0006833551459481634)
('entire', 0.000682686077883115)
('board', 0.0006823684988096611)
('combo', 0.000682340384702696)
('tend', 0.0006823142825035893)
('mental', 0.0006812132598814593)
('months', 0.0006808339388549244)
('till', 0.0006777698622481003)
('joint', 0.0006764476915405263)
('compared', 0.0006763426289974961)
('better', 0.0006751797288602248)
('trial', 0.0006749686058767115)
('50mg', 0.0006741074559697814)
('save', 0.0006734474074025702)
('ups', 0.0006719060986093153)
('lately', 0.0006714677608767939)
('asking', 0.0006713464969240135)
('n', 0.0006712858942149678)
('aware', 0.0006702868712393006)
('hell', 0.0006702642704489328)
('tea', 0.0006697376871730961)
('4', 0.0006694156937579412)
('everyday', 0.0006685153105376011)
('yeah', 0.0006666031959609269)
('keeping', 0.0006663263450889813)
('complete', 0.0006651038508711473)
('clinical', 0.0006636236201096205)
('bone', 0.0006605973963885363)
('friday', 0.0006577705375046152)
('click', 0.0006567265676313079)
('lead', 0.0006539723401939826)
('release', 0.0006536754927811082)
('personally', 0.0006533515659597725)
('certainly', 0.0006523060590882646)
('near', 0.0006513787279025529)
('considered', 0.000651354879087858)
('fat', 0.000650764732196479)
('strength', 0.0006501459616771151)
('reduced', 0.0006471172132005801)
('consult', 0.0006465285544961347)
('withdrawal', 0.0006443955947882568)
('attacks', 0.0006435602422144841)
('inflammation', 0.0006432875085142589)
('thats', 0.0006428669343377788)
('sensitive', 0.0006426423610004001)
('quit', 0.000641179442564924)
('weird', 0.0006410874790574427)
('sound', 0.0006406862694613388)
('gives', 0.0006397085843843364)
('usa', 0.0006389144475547747)
('doctor', 0.000638040865543941)
('60', 0.0006378697660020403)
('g', 0.0006377920838756946)
('house', 0.0006369680922936934)
('story', 0.0006362294125288147)
('prescribe', 0.0006359074431885516)
('thread', 0.000634626600680743)
('org', 0.0006318018790574785)
('heavy', 0.0006317097774731629)
('cant', 0.0006295279139494521)
('mother', 0.0006288223272174383)
('iv', 0.0006282458929823348)
('13', 0.0006270578616150656)
('thoughts', 0.0006263972553146069)
('hate', 0.0006232253412197246)
('matter', 0.0006225926401190871)
('notice', 0.000622010152555445)
('still', 0.0006215896287450658)
('became', 0.00062150649242234)
('attack', 0.0006213364838918002)
('class', 0.0006196894136723371)
('tablet', 0.0006193125732995616)
('lose', 0.000618993854890265)
('eventually', 0.0006171353951291855)
('true', 0.0006170501922748967)
('tags', 0.0006168019038925337)
('&gt', 0.0006157189458623787)
('nearly', 0.0006157020299064173)
('function', 0.0006153710649592431)
('insurance', 0.0006131246733534739)
('experiencing', 0.0006126261655581022)
('break', 0.0006125249589158843)
('much', 0.0006115648630398478)
('pay', 0.000611215574365243)
('began', 0.0006100506068384609)
('treatments', 0.000609408775039577)
('pains', 0.0006093665182478452)
('throat', 0.0006088887225801589)
('associated', 0.0006085355797283913)
('prices', 0.0006085206536596633)
('quote', 0.0006074032076801945)
('questions', 0.0006050774001350976)
('concerned', 0.0006047898473619888)
('school', 0.0006038053815819676)
('unfortunately', 0.0006033995624600649)
('fatigue', 0.0006030130636004263)
('hello', 0.0006023842271812209)
('required', 0.0006012424423090164)
('damage', 0.0005957086066556144)
('happened', 0.0005928079156028796)
('hopefully', 0.0005923989336254452)
('energy', 0.000591094396113125)
('money', 0.0005908360517599174)
('wonder', 0.0005906002666752664)
('eyes', 0.0005892946089176541)
('recommend', 0.0005887526342812874)
('certain', 0.0005883035989976926)
('light', 0.0005881720198557082)
('happen', 0.0005874754529685372)
('show', 0.0005857975320977899)
('general', 0.0005853710777148662)
('number', 0.0005845401682620848)
('list', 0.0005828040228968235)
('anymore', 0.0005827093525824627)
('run', 0.0005826632180530773)
('reduce', 0.0005822225526640542)
('looked', 0.000580411684261981)
('suggest', 0.0005797874464153447)
('suffer', 0.0005797070876602481)
('added', 0.0005787396554707481)
('changed', 0.0005781359365464748)
('helping', 0.0005768734737770943)
('suffering', 0.0005762185393560983)
('stress', 0.000576082571250289)
('combination', 0.0005748269452631675)
('hot', 0.000572003801246155)
('cut', 0.0005717201176204667)
('recommended', 0.000571078382424604)
('extremely', 0.0005706961642489637)
('support', 0.0005699473135239436)
('wait', 0.0005676507362570039)
('wrong', 0.0005676452754953566)
('w', 0.0005670575319872281)
('ones', 0.000565998997195076)
("there's", 0.0005627713412957346)
('live', 0.0005625288518423318)
('minutes', 0.0005623546224614733)
('u', 0.0005608495925916592)
('reaction', 0.0005583568893659273)
('developed', 0.0005560332674363857)
('experienced', 0.0005537826036467332)
('treated', 0.0005537034787843979)
('condition', 0.0005531252544272659)
('except', 0.0005508329445656004)
('nausea', 0.0005502993074375719)
('muscle', 0.0005487261752511858)
('regular', 0.0005486925945567498)
('available', 0.0005478776321850631)
('horrible', 0.0005459289844337365)
('person', 0.0005458783851750275)
('period', 0.0005451530037344056)
('dry', 0.0005431027334130322)
('24', 0.0005429072604996765)
('safe', 0.0005425188337254703)
('discount', 0.0005419052996031065)
('thank', 0.0005417129682317228)
('known', 0.0005410479889524259)
('difference', 0.0005397005516028335)
('research', 0.0005386817469639118)
('coming', 0.0005380936358315642)
('definitely', 0.0005371791279082025)
('understand', 0.0005364466336318589)
('worried', 0.0005359826512525148)
('including', 0.0005352952522082436)
('eating', 0.0005351564185943129)
('purchase', 0.0005333034891699163)
('brain', 0.000532511557286001)
('lost', 0.0005315028637960999)
('25', 0.0005277446855444045)
('mild', 0.0005265292188603051)
('luck', 0.0005258325491729245)
('risk', 0.000524160577970553)
('50', 0.0005238366121271905)
('increase', 0.0005222276640740904)
('script', 0.000521494549054577)
('top', 0.0005205302679439371)
('system', 0.0005164569389857909)
('baby', 0.0005162473369659545)
('making', 0.0005160711855994886)
('completely', 0.0005146555098852602)
('family', 0.0005134018181989317)
('causes', 0.0005118849274492152)
('noticed', 0.0005079002093771725)
('thinking', 0.0005064702220610398)
('whole', 0.0005035600198370343)
('similar', 0.0005028162183497413)
('eat', 0.0005013903711517011)
('9', 0.0004992970884570308)
('heard', 0.0004969437382253114)
('lower', 0.0004958149142345507)
('soon', 0.0004940747678609041)
('head', 0.0004933401940697142)
('looking', 0.00048911136076175)
('pressure', 0.0004886340564648562)
('common', 0.0004885960104607089)
('big', 0.00048603736966253537)
('currently', 0.0004857897007255671)
('anyway', 0.00048277528558852945)
('half', 0.00048160005150027344)
('non', 0.0004780817410813154)
('cold', 0.0004768294504331601)
('course', 0.0004755137698898555)
('fast', 0.0004753517940417115)
('results', 0.0004733784825959138)
('www', 0.00047076109206472156)
('home', 0.00046895336383122186)
('often', 0.0004681222689067532)
('heart', 0.0004676567058313531)
('yet', 0.0004663172536827808)
('yes', 0.00046583577060376597)
('possible', 0.0004656094660752325)
('point', 0.0004624538088565774)
('30', 0.0004623801029283862)
('ask', 0.00046187680107382295)
('type', 0.0004613810525654688)
('everything', 0.0004606909226972351)
('com', 0.0004586766007051825)
('worked', 0.0004553318529919558)
('working', 0.0004542796536973867)
('came', 0.0004534207866500898)
('caused', 0.00045324757842416067)
('although', 0.0004515595763703888)
('quite', 0.0004501532538057158)
('doc', 0.000447551732487442)
('given', 0.00044714868743726106)
('control', 0.00044708188493171314)
('doctors', 0.00044577194188709764)
('helped', 0.00044493840311830135)
('experience', 0.00044233894266847655)
('makes', 0.0004418561430910597)
('20', 0.00044060139668066454)
('come', 0.0004364985950740067)
('diagnosed', 0.00043219948276663225)
('less', 0.0004311606317627029)
('stop', 0.00042923084709890763)
('sometimes', 0.00042902200150234153)
('far', 0.0004250476228544803)
('probably', 0.0004228882855134758)
('medication', 0.0004222200523031339)
('done', 0.0004142783179477322)
('free', 0.000411881700262852)
('maybe', 0.0004099803568093889)
('away', 0.0004095769954149777)
('hi', 0.00040677414496147847)
('great', 0.000402390021207416)
('meds', 0.0003946133793537417)
('around', 0.00038932520175024264)
('anything', 0.0003858790947513643)
('problems', 0.0003819762713156328)
('new', 0.00037701054528361866)
('next', 0.0003757778701599335)
('though', 0.00037250380823061025)
('way', 0.0003724375560135571)
('thing', 0.00036959794379840715)
('10', 0.0003679325050958554)
('lot', 0.0003675324002335904)
('ago', 0.00035140584056416894)
('went', 0.0003496111951738087)
('may', 0.0003321924678591941)
('vs', 0.00011855474212128924)
