('nauseous', 0.0006947999846430225)
('whilst', 0.0006946034363963594)
('shit', 0.0006924635314125815)
('b12', 0.0006922435363499539)
('glucose', 0.0006918633525427554)
('dog', 0.000691683403518936)
('phase', 0.0006913338910839838)
('index', 0.0006912099459414905)
('beyond', 0.0006906013796267766)
('feb', 0.0006904422920500353)
('caught', 0.0006902541854756024)
('successful', 0.0006897460907816518)
('key', 0.0006890946933802688)
('exhausted', 0.0006884138467755609)
('college', 0.0006876752158326841)
('flow', 0.0006868256379014635)
('scheduled', 0.0006864135888706712)
('2mg', 0.0006863123215479352)
('miserable', 0.0006850455007769241)
('keep', 0.0006831254713987208)
('interactions', 0.0006825596698872649)
('tummy', 0.0006811346408747293)
('box', 0.0006798222853635624)
('cup', 0.0006791337368444588)
('exact', 0.000676304224650236)
('wednesday', 0.0006748030829181574)
('appt', 0.0006743527875233699)
('might', 0.0006719418204811082)
('smoke', 0.0006718620516844179)
('stupid', 0.000668737510665576)
('forms', 0.0006679360110686033)
('stable', 0.0006667537500858909)
('wont', 0.0006667397272581753)
('episode', 0.0006654492146162495)
('ears', 0.000664968597344102)
('reply', 0.0006645391911548865)
('wonders', 0.000664028155846835)
('degree', 0.0006634335152198475)
('lo', 0.0006632604876828668)
('cured', 0.0006619291412039373)
('proper', 0.0006607896571604749)
('en', 0.0006599241241043339)
('whenever', 0.0006599160567266142)
('forgot', 0.0006597521068982865)
('subject', 0.0006587104657406553)
('miss', 0.0006583318848542702)
('understanding', 0.000657267533950312)
('things', 0.0006558518809007056)
('2010', 0.000655706243238221)
('adult', 0.0006549611825617205)
('deficiency', 0.0006548099738445568)
('ideas', 0.0006543623877641157)
('neither', 0.0006526022707138704)
('pharmacist', 0.0006512251151393143)
('fight', 0.0006509831455292844)
('another', 0.0006502241657248212)
('next', 0.0006481254813678435)
('typical', 0.0006478798998936294)
('neurontin', 0.0006456504833506692)
('topic', 0.0006442184569376088)
('slept', 0.0006437284911260755)
('google', 0.0006435533399336103)
('stuck', 0.000643218160532708)
('episodes', 0.0006430896158341457)
('advil', 0.0006424290962774459)
('listed', 0.0006411663672640496)
('reflux', 0.0006410609830766286)
('grade', 0.0006398373190781288)
('dark', 0.0006393911792148462)
('low', 0.0006392034277700959)
('calm', 0.0006391898686470269)
('front', 0.0006379613755615676)
('dropped', 0.0006376351844348378)
('ct', 0.000637199720795978)
('program', 0.0006360905968585815)
('additional', 0.0006353815675618887)
('relieve', 0.0006353792555394995)
('told', 0.0006351693451793526)
('10', 0.000634594133695619)
('occasionally', 0.0006331998500865686)
('scary', 0.0006330037862477754)
('manage', 0.0006318753326330585)
('tiny', 0.0006300080989905849)
('f', 0.0006293451254076132)
('inflammatory', 0.000628893533864485)
('standard', 0.0006288024779346261)
('apart', 0.0006273436814580655)
('upon', 0.000626262490551817)
('seroquel', 0.0006262034846319006)
('talked', 0.0006254079086234934)
('barely', 0.0006242099329041616)
('managed', 0.000623757310368412)
('cover', 0.0006226419297614795)
('occur', 0.0006224710105883541)
('fingers', 0.000622093489930865)
('80', 0.0006220125545921528)
('patch', 0.0006201241977726556)
('flare', 0.0006199916537198916)
('literally', 0.0006190543157787825)
('intense', 0.0006186450129239299)
('honestly', 0.0006186053903938271)
('best', 0.0006182363929399234)
('beta', 0.0006158391619319029)
('vision', 0.0006156404404804767)
('imagine', 0.0006133270288635631)
('1st', 0.0006121284570128443)
('prozac', 0.0006114067544670587)
('girl', 0.0006101529252447725)
('search', 0.000610053985348208)
('afternoon', 0.0006099551056875605)
('dad', 0.0006088281853087527)
('disorders', 0.0006073526011493497)
('anxious', 0.0006066730770333845)
('therefore', 0.0006062628579069788)
('nasty', 0.0006055493822584895)
('weekend', 0.0006052610258998381)
('wonderful', 0.0006036898591765192)
('stopping', 0.0006025298775720505)
('spent', 0.0006010240771553025)
('evidence', 0.0006008875360264452)
('considering', 0.0006008165052255963)
('keeps', 0.0005996396829868505)
('html', 0.000598899241112251)
('amazing', 0.0005988493826950418)
('potential', 0.0005987847741852373)
('cramps', 0.0005964485302686934)
('wellbutrin', 0.0005963466851923933)
('highly', 0.0005960760151546922)
("what's", 0.0005943051264929754)
('concern', 0.0005941346547554124)
('steroid', 0.0005935510243164454)
('magnesium', 0.0005930603235733087)
('ear', 0.0005927541644764813)
('wife', 0.0005923119657942373)
('living', 0.0005914399836958332)
('steroids', 0.0005895163273397767)
('entire', 0.0005887337679874583)
('without', 0.000586438899522434)
('till', 0.0005844941295228569)
('joint', 0.0005833539179852107)
('asthma', 0.0005825870634652758)
('diarrhea', 0.0005816128026158859)
('otherwise', 0.0005813307765514218)
('local', 0.0005811038525432927)
('earlier', 0.0005810856461106159)
('asking', 0.000578954757631554)
('aware', 0.0005780409592662032)
('hell', 0.0005780214688314283)
('tea', 0.0005775673547573522)
('ds', 0.000576435985377405)
('supplement', 0.0005759814651240983)
('yeah', 0.0005748642370553094)
('may', 0.0005729512572051619)
('death', 0.0005728538262312751)
('note', 0.0005720612751684568)
('types', 0.000571837550667409)
('easier', 0.000570602458838656)
('finding', 0.0005703822829662463)
('turn', 0.000567749472596033)
('bottle', 0.0005659739436582028)
('afraid', 0.0005658126685747425)
('drops', 0.0005655026265824373)
('running', 0.0005649217645909687)
('clinic', 0.0005644803798000701)
('personally', 0.0005634363167925338)
('knows', 0.0005603015674112103)
('poor', 0.0005591899052184867)
('co', 0.0005590294451225789)
('link', 0.0005584813195078963)
('panic', 0.0005558148401819515)
('nerve', 0.0005555303617458489)
('otc', 0.0005547882553538281)
('weird', 0.0005528600324257528)
('example', 0.000552777983131704)
('wake', 0.0005526278985017768)
('friends', 0.0005519210333524027)
('follow', 0.0005513453445399147)
('prednisone', 0.0005512957403405301)
('usa', 0.0005509860568666083)
('move', 0.0005503807848156514)
('60', 0.0005500851459987677)
('house', 0.000549307562015429)
('beginning', 0.0005488224381056665)
('story', 0.0005486705404979232)
('state', 0.0005485079505524683)
('addition', 0.000547338049650644)
('affect', 0.0005467354800526139)
('pm', 0.0005466658389371531)
('process', 0.0005465025672853738)
('birth', 0.0005460430766775781)
('supplements', 0.0005446895486219415)
('super', 0.0005436978585982109)
('studies', 0.0005434010035953987)
('turned', 0.0005429357975790437)
('slow', 0.0005429122451256683)
('choice', 0.000542537174986305)
('appointment', 0.0005423506161580888)
('thoughts', 0.0005401914999085578)
('exactly', 0.0005391616006913393)
('awful', 0.0005376649937441064)
('matter', 0.0005369104817182554)
('became', 0.0005359738113410306)
('drinking', 0.0005356632015683131)
('late', 0.0005350774174003454)
('class', 0.0005344068017682907)
('quick', 0.0005343434915034361)
('shot', 0.0005329999493370442)
('agree', 0.0005325893445087339)
('scared', 0.0005316002972225804)
('nearly', 0.0005309681678998498)
('job', 0.0005305432612614598)
('sent', 0.0005283622561727766)
('experiencing', 0.0005283156087423274)
('women', 0.0005276294085669296)
('approved', 0.0005273604937674521)
('answer', 0.0005273046248914162)
('treatments', 0.0005255410004641976)
('associated', 0.0005247879756371242)
('gotten', 0.0005228846899438443)
('internet', 0.0005225958001615518)
('plan', 0.0005223927295303927)
('concerned', 0.0005215577367302717)
('mom', 0.0005205251260294812)
('group', 0.0005204875134903254)
('rid', 0.0005204305413865884)
('unfortunately', 0.0005203587849786499)
('fatigue', 0.0005200254766875778)
('news', 0.0005188332295150097)
('sort', 0.0005184512555440716)
('counter', 0.0005182802782484494)
('knew', 0.0005176451911037381)
('quickly', 0.0005125086785241803)
('totally', 0.000511953020922135)
('glad', 0.0005115782417120659)
('happened', 0.0005112247768811669)
('18', 0.0005105147877074003)
('products', 0.0005100011514392229)
('eyes', 0.0005081949768751347)
('needs', 0.0005079658629131146)
('certain', 0.0005073403512672697)
('allergic', 0.0005049729149646078)
('kept', 0.0005042236795741171)
('number', 0.0005040948496680506)
('suggested', 0.0005039475934698058)
('rash', 0.0005019914057882502)
('fda', 0.0005017231463266634)
('large', 0.0005006293035240733)
('seeing', 0.0004997121635608242)
('lol', 0.0004995017115739253)
('extra', 0.0004970377696712629)
("he's", 0.0004961210143384666)
('means', 0.0004959298568059633)
('combination', 0.0004957183753840181)
('friend', 0.0004954632021917274)
('hoping', 0.0004939221382724167)
('cut', 0.0004930391141483905)
('gp', 0.0004928486637263876)
('extremely', 0.0004921560788175432)
('active', 0.0004919102603017259)
('seemed', 0.0004906184332312805)
('serious', 0.0004900004379415793)
('higher', 0.0004883856763141824)
('natural', 0.00048787210119925826)
('forum', 0.00048516960321401317)
('live', 0.0004851127645282038)
('rest', 0.000484541815478505)
('sore', 0.0004842306525020056)
('diagnosis', 0.00048279934085925533)
('dosage', 0.0004797397370100934)
('become', 0.0004795279381751549)
('patient', 0.00047834465608613704)
('talk', 0.00047722842375903747)
('worry', 0.0004768481716661391)
('cannot', 0.0004767062415180435)
('happy', 0.0004763341553724752)
('easy', 0.00047460149021455016)
('treating', 0.0004733221126171762)
('muscle', 0.0004732096335561834)
('following', 0.000472838664415392)
('available', 0.0004724778682942242)
('uk', 0.0004691299807892398)
('dry', 0.00046836009844818707)
('24', 0.0004681915268183449)
('hear', 0.0004673857957599797)
('thank', 0.00046716159489242813)
('sounds', 0.00046652190364926985)
('oil', 0.00046535225864209113)
('call', 0.00046427883361262185)
('coming', 0.0004640403605937124)
('age', 0.00046369776623370756)
('clear', 0.00046244932814750237)
('worried', 0.0004622198929649585)
('information', 0.0004622079520913154)
('comes', 0.0004620305345677236)
('rather', 0.00046168500782177316)
('level', 0.0004615779246771443)
('eating', 0.00046150736771820706)
('love', 0.00045888219818119273)
('lost', 0.00045835662076058577)
('advice', 0.0004572101620528333)
('asked', 0.0004530402795676705)
('risk', 0.0004520247916230723)
('takes', 0.0004517864657952701)
('place', 0.00045176407068853825)
('instead', 0.0004505704122355145)
('increase', 0.0004503578883152029)
('add', 0.0004500518097913828)
('likely', 0.00044904230032488814)
('mean', 0.0004489300299319517)
('form', 0.000448190839364935)
('causing', 0.0004461164756903521)
('system', 0.00044538133930487425)
('making', 0.0004450486738939494)
('line', 0.0004448697181297107)
('tablets', 0.00044276502956628065)
('dont', 0.0004410788903582753)
('within', 0.00044076119100473743)
('food', 0.0004395567999080301)
('seen', 0.0004386639797742081)
('fact', 0.00043804060981170173)
('noticed', 0.0004380022000088855)
('0', 0.00043689292997903484)
('longer', 0.00043613929671615197)
('9', 0.00043058305384514325)
('medicine', 0.00042948800859583987)
('wanted', 0.0004281225661160514)
('lower', 0.0004275801018043657)
('b', 0.00042623946981653845)
('sick', 0.00042600170912010857)
('question', 0.00042556343431849627)
('especially', 0.00042502563771128774)
('remember', 0.00042051994205941865)
('15', 0.00042018036360898876)
('everyone', 0.00041822869545174327)
('related', 0.0004175663833412179)
('plus', 0.0004160927244601278)
('reason', 0.00041532091395920097)
('patients', 0.0004146145007021176)
('let', 0.00041456878203213786)
('finally', 0.0004138337092257598)
('health', 0.00041207913192265177)
('results', 0.0004082314064570595)
('heart', 0.00040329706942673904)
('yes', 0.0004017267341108019)
('water', 0.0004000237250527892)
('small', 0.00039810540730195957)
('skin', 0.00039760782039467924)
('anti', 0.0003973369049143755)
('case', 0.00039404323506079934)
('anxiety', 0.00039272338141649104)
('later', 0.0003924247398360378)
('caused', 0.0003908709483343734)
('issues', 0.0003897868732149609)
('look', 0.00038957092380879015)
('although', 0.0003894152517240525)
('http', 0.00038867404381960467)
('left', 0.00038737584981250256)
('thanks', 0.00038641757972084263)
('doc', 0.00038595897349141405)
('weight', 0.00038211952747639133)
('needed', 0.00037666091950353913)
('post', 0.0003753350661518297)
('morning', 0.0003699405393871915)
('enough', 0.0003695292697847994)
('away', 0.00035321037824492845)
('us', 0.0003502633708777183)
('thought', 0.00034517550946682244)
('body', 0.0003430212957495267)
('give', 0.0003389956831562912)
('times', 0.0003334702571406575)
('anything', 0.0003327738191834877)
('problems', 0.0003294081083223071)
('new', 0.0003251257731578252)
('though', 0.00032123926020186506)
('high', 0.0003134772858357408)
('right', 0.0003049576735704245)
('went', 0.00030149716382602953)
('1', 0.0002789131956935098)
