('life', 0.0008215862882938413)
('mass', 0.0008212564711333922)
('dairy', 0.0008206324813283294)
('admit', 0.0008193697745181046)
('accident', 0.0008187228364794144)
('cope', 0.0008186478522581284)
('lasts', 0.0008186353577949875)
('relax', 0.0008171916059312042)
('bit', 0.0008170588569226166)
('pop', 0.0008168530194811693)
('indicated', 0.0008137882213085834)
('dear', 0.0008122280614380474)
('hi', 0.0008121395482953847)
('somehow', 0.0008106887264552019)
('extract', 0.0008103257760269285)
('watching', 0.000810146553632172)
('picked', 0.000807580590480465)
('smell', 0.0008073215962051364)
('tight', 0.0008072627835950212)
('movement', 0.0008068829055718566)
('breakfast', 0.0008062891722882709)
('meals', 0.0008054952552973376)
('samples', 0.0008042527523464752)
('brown', 0.0008034020699205916)
('toxic', 0.0008031372588009991)
('greater', 0.0008007024385149145)
('dog', 0.0008006759398310108)
('rough', 0.0008005510677459055)
('thought', 0.0007991336037353102)
('caught', 0.0007990215116717579)
('leaving', 0.0007987478079997523)
('fresh', 0.0007981754445958585)
('always', 0.0007980092480813422)
('seems', 0.0007979824335207651)
('sensitivity', 0.0007971101871100955)
('exhausted', 0.0007968911802068615)
('faster', 0.0007966020366871384)
('body', 0.0007941462725837527)
('sides', 0.0007912451414693101)
('stated', 0.000790483472345307)
('bathroom', 0.0007882026366320274)
('2008', 0.0007867910390538762)
('wearing', 0.0007848393993566034)
('neuro', 0.0007842245394707469)
('trip', 0.0007831766278594775)
('pump', 0.0007830008195693882)
('exact', 0.0007828733752011823)
('grow', 0.0007818843181108053)
('de', 0.0007806348529052466)
('girls', 0.0007795796358755924)
('might', 0.0007778235618902525)
('lotion', 0.000777165861078459)
('regimen', 0.0007761830416296734)
('directly', 0.0007740091907931095)
('dr', 0.0007725174761390177)
('la', 0.0007723218808344175)
('due', 0.0007720208243133176)
('anywhere', 0.0007719348926582144)
('section', 0.0007694467160404642)
('review', 0.0007694018381584249)
('naturally', 0.0007692832838692969)
('fell', 0.0007681973517333029)
('showing', 0.0007656415556944905)
('en', 0.0007639121679025926)
('problems', 0.0007626296810855838)
('miss', 0.0007620690303464583)
('phone', 0.0007614842514326234)
('biggest', 0.0007603873229410137)
('2010', 0.0007590296512636376)
('typically', 0.0007583514521852199)
('deficiency', 0.0007579921515412748)
('failed', 0.0007573417247829519)
('enjoy', 0.0007560774397238929)
('infected', 0.0007558834572867553)
('decision', 0.0007548186338549085)
('fight', 0.0007535623078551111)
('teeth', 0.0007519313122197115)
('commonly', 0.0007517882495249301)
('push', 0.0007508188803055574)
('mid', 0.0007501435728275894)
('typical', 0.0007499700659374741)
('btw', 0.0007490761557048444)
('fit', 0.0007483698069620604)
('spots', 0.0007459380806638978)
('changing', 0.0007443211395973237)
('referred', 0.0007441417121868926)
('though', 0.0007437175599824998)
('decreased', 0.0007437050739379471)
('via', 0.0007425928797100528)
('spread', 0.0007418716661723925)
('rarely', 0.0007410015785274835)
('dark', 0.0007401437286668825)
('diabetic', 0.0007399517987862001)
('calm', 0.0007399106964338312)
('kinda', 0.0007390714362571898)
('fully', 0.0007390196179757841)
('front', 0.000738488622619754)
('dropped', 0.0007381110316791153)
('topical', 0.0007372122167858018)
('special', 0.0007364467464229617)
('version', 0.0007364171605263557)
('balance', 0.0007345439329415633)
('management', 0.0007345386075129448)
('lot', 0.0007337919609858523)
('addiction', 0.0007329266305279535)
('amounts', 0.0007302920328638974)
('blue', 0.000729837022551511)
('f', 0.0007285146603203281)
('inflammatory', 0.0007279919088976766)
('seizures', 0.0007279636239380532)
('depending', 0.0007275295981666323)
('something', 0.0007269981951462775)
('regularly', 0.000726470578053396)
('words', 0.0007261519945598559)
('high', 0.0007257474132681999)
('moved', 0.000724635315859226)
('original', 0.0007243273901534409)
('initial', 0.000723346406912633)
('action', 0.0007225053373477154)
('hcl', 0.0007223780032649822)
('managed', 0.0007220463410931316)
('provide', 0.0007213723535209554)
('upset', 0.0007210399809120493)
('cover', 0.0007207552035420763)
('memory', 0.0007193721366101901)
('american', 0.0007192174524832087)
('soft', 0.0007174464569970625)
('acting', 0.0007161115701744439)
('sitting', 0.0007156221491755392)
('guy', 0.0007149971597236191)
('ways', 0.0007116812329892357)
('step', 0.000710810842930849)
('strange', 0.0007100285850793573)
('cheaper', 0.0007096293440424402)
('necessary', 0.0007095290833563875)
('many', 0.0007089552037658116)
('tolerate', 0.0007088403637959426)
('dd', 0.0007075027293837168)
('sad', 0.0007071203170685751)
('source', 0.0007061837042515621)
('afternoon', 0.0007060692435534791)
('uses', 0.0007047192994727464)
('forward', 0.0007026966501164859)
("we're", 0.0007018265087321599)
('ago', 0.0007015946912043062)
('affects', 0.0007008891202133969)
('medicines', 0.0007007644874645124)
('fun', 0.0006997903077973006)
('suggestions', 0.0006997217065035884)
('stronger', 0.0006996199571436737)
('book', 0.0006978043928906122)
('stopping', 0.0006974739794924949)
('outside', 0.0006974499323187661)
('improve', 0.0006969958001272407)
('want', 0.00069567236580611)
('considering', 0.0006954906212005388)
('surgeon', 0.0006943540026695317)
('keeps', 0.0006941283603059906)
('bad', 0.0006937287406184378)
('spray', 0.0006893780648216996)
('21', 0.000689252460744459)
('throughout', 0.0006892503680539474)
('starts', 0.0006889617999434553)
('touch', 0.0006887467076921146)
('hurts', 0.0006874032652923248)
('steroid', 0.0006870802766329763)
('wear', 0.0006857835699016204)
('correct', 0.0006857322158187269)
('sign', 0.0006856459725254505)
('periods', 0.0006842693952945726)
('two', 0.0006838139787145655)
('steroids', 0.0006824098092236203)
('somewhat', 0.0006821718469941406)
('tend', 0.0006811327859105095)
('fear', 0.0006797330333387953)
('watch', 0.0006794308906349507)
('without', 0.000678847453386575)
('swollen', 0.0006781817670225285)
('inside', 0.00066951016429343)
('round', 0.0006681453930471402)
('dealing', 0.0006679696512950148)
('everyday', 0.000667357708268272)
('offer', 0.0006669335036985243)
('constantly', 0.000666903770866845)
('antibiotic', 0.0006655392741669392)
('complete', 0.0006639521558912838)
('note', 0.0006622042639828803)
('immune', 0.0006622042639828803)
('young', 0.0006608409450858727)
('figure', 0.0006607887758396086)
('easier', 0.0006605155735647472)
('finding', 0.0006602607033124428)
('putting', 0.0006601925571588075)
('mix', 0.0006588009769736614)
('switch', 0.000658624862008704)
('turn', 0.0006572130258535898)
('single', 0.0006569150104041341)
('report', 0.0006568286918235485)
('wrote', 0.0006530624775235349)
('allergies', 0.0006529227016777674)
('personally', 0.0006522202212568119)
('usual', 0.0006497480812638428)
('success', 0.000649575158273928)
('milk', 0.0006483708140798721)
('various', 0.0006480158836258651)
('poor', 0.0006473046781620058)
('monday', 0.0006450464024024639)
('situation', 0.00064376709559307)
('room', 0.0006428263739527764)
('removed', 0.0006426580654813721)
('fed', 0.0006421687034298461)
('woke', 0.0006404771991573965)
('response', 0.000640183590542734)
('sense', 0.000640130402888256)
('weird', 0.0006399773708685988)
('wake', 0.000639708658265693)
('aspirin', 0.000639491715878627)
('didnt', 0.0006386696103121811)
('quality', 0.0006373343623241992)
('open', 0.0006372296013457728)
('move', 0.0006371074539381178)
('go', 0.0006362930250785156)
('visit', 0.0006356195199571694)
('visa', 0.0006353459624861347)
('six', 0.0006349253982261914)
('moment', 0.0006344916969943287)
('burning', 0.0006344103915756571)
('store', 0.000634382255582472)
('lack', 0.0006333892555542466)
('slowly', 0.000631025395671639)
('org', 0.0006307078498296733)
('apparently', 0.0006290460585787671)
('studies', 0.0006290278284043706)
('slow', 0.000628462053448501)
('13', 0.0006259720471360785)
('thoughts', 0.0006253125847426336)
('leg', 0.0006248247008001437)
('nose', 0.0006247370753832621)
('exactly', 0.0006241203983760351)
('possibly', 0.00062313436989389)
('whatever', 0.0006223630354238529)
('matter', 0.0006215145576253745)
('waiting', 0.0006213424040602889)
('became', 0.0006204302907038597)
('feet', 0.0006199577927196143)
('tested', 0.0006168681689071049)
('true', 0.0006159817070934683)
('mention', 0.0006152249936210626)
('white', 0.0006146260293515276)
('close', 0.000614531778278356)
('crazy', 0.0006128697732447367)
('walk', 0.0006126482574681232)
('sent', 0.0006116193389636384)
('break', 0.0006114643096363764)
('began', 0.0006089942421512947)
('concerned', 0.0006037425922150418)
('group', 0.0006025037277372858)
('unfortunately', 0.0006023547147328614)
('hello', 0.0006013411376103443)
('children', 0.0006009704649934158)
('well', 0.0006007431106960681)
('news', 0.0006005887687113142)
('quickly', 0.0005932676218067783)
('14', 0.0005918886026535484)
('happened', 0.0005917814083897145)
('energy', 0.0005900708560332755)
('needs', 0.0005880089685842721)
('history', 0.0005869955537393059)
('happen', 0.0005864581794569034)
('supposed', 0.0005858257331787889)
('canada', 0.0005851533002245214)
('mostly', 0.0005843754166485149)
('saying', 0.0005841467458669455)
('kept', 0.0005836771078706446)
('anymore', 0.0005817003320585105)
('run', 0.000581654277415756)
('important', 0.0005792515337194513)
('seeing', 0.000578454686303742)
('oral', 0.0005783131196801014)
('lol', 0.0005782110721855742)
('basically', 0.0005767559795460723)
('extra', 0.0005753588727709771)
('prevent', 0.0005750759043018168)
('friend', 0.0005735361916279995)
('gp', 0.0005705096652832729)
('acne', 0.0005704429099896491)
('support', 0.0005689603917689238)
('serious', 0.0005672126281626766)
('allergy', 0.000566792123935842)
('saturday', 0.0005648860262549069)
('11', 0.000563875712276579)
('live', 0.0005615547759084057)
('minutes', 0.0005613808482234447)
('feels', 0.0005604629740575724)
('cheapest', 0.0005598363648977254)
('whether', 0.0005592128851260368)
('painful', 0.00055520374359949)
('worry', 0.0005519878835650459)
('cream', 0.0005507155832956503)
('except', 0.0005498791212849674)
('horrible', 0.0005449836528589595)
('person', 0.0005449331412180144)
('son', 0.0005442041783435425)
('face', 0.0005440716790961459)
('uk', 0.0005430534929136048)
('24', 0.0005419671613472962)
('cause', 0.0005413814608565326)
('hear', 0.0005410344666070067)
('thank', 0.0005407749371179017)
('sounds', 0.0005400344460424881)
('term', 0.0005394477305233605)
('reading', 0.0005386767354665464)
('coming', 0.0005371618719599944)
('mind', 0.0005368564507477079)
('understand', 0.00053551772171215)
('comes', 0.0005348353460753649)
('eating', 0.0005342297408131972)
('prior', 0.0005320205917938655)
('cost', 0.0005311096749310542)
('x', 0.0005293072321993355)
('advice', 0.0005292553997096434)
('chronic', 0.0005290749911279951)
('acid', 0.000525559645351153)
('mentioned', 0.0005246297284309961)
('takes', 0.0005229770604054339)
('50', 0.0005229295357425547)
('add', 0.0005209690646676007)
('tired', 0.0005209622246870925)
('mean', 0.0005196705194969865)
('making', 0.0005151775558408748)
('line', 0.0005149704009865136)
('name', 0.0005124882900836477)
('gets', 0.000509312264603345)
('food', 0.0005088202956511136)
('seen', 0.0005077867887083257)
('longer', 0.0005048642768047578)
('whole', 0.000502688054434719)
('similar', 0.0005019455409153694)
('9', 0.000498432504754075)
('sorry', 0.0004965414314227586)
('heard', 0.0004960832295876918)
('lower', 0.0004949563602705083)
('especially', 0.0004919993745627634)
('twice', 0.0004919231669934479)
('per', 0.0004916837538687567)
('full', 0.0004910664950699447)
('pressure', 0.00048778793688656203)
('e', 0.0004858705985032472)
('kind', 0.00048170186451305805)
('gone', 0.00048053910586035823)
('patients', 0.00047994769475214827)
('course', 0.0004746903694225138)
('test', 0.0004627112400724571)
('point', 0.0004616530230403755)
('ask', 0.00046107701440529684)
('type', 0.00046058212433591826)
('everything', 0.0004598931894977594)
('came', 0.0004526356424307823)
('issues', 0.00045120783505489407)
('although', 0.0004507776550260245)
('http', 0.00044991965072451205)
('doc', 0.0004467767511324854)
('helped', 0.0004441679470090056)
('tell', 0.000443163642471225)
('experience', 0.000441572987789397)
('works', 0.0004360211676189364)
('come', 0.00043574275335093483)
('couple', 0.0004337547661927766)
('helps', 0.0004328681082496978)
('felt', 0.0004326932020159205)
('daily', 0.00043043938812379847)
('ever', 0.0004296155226738264)
('sometimes', 0.0004282791062616448)
('enough', 0.00042775812441755566)
('gave', 0.0004273611874929836)
('else', 0.0004259807924396133)
('far', 0.00042431160965473227)
('called', 0.0004181955322134172)
('normal', 0.00041626525091968225)
('pretty', 0.00041527191409220464)
('nothing', 0.0004108307397377571)
('maybe', 0.00040927043411361505)
('actually', 0.0004076106516317291)
('different', 0.00040607534271013506)
('start', 0.0004004857432461773)
('dose', 0.000397314375718074)
('prescription', 0.00039672090769184056)
('keep', 0.00039538474253683533)
('however', 0.0003950264709003796)
('treatment', 0.00039159291645926174)
('drug', 0.0003874262913751912)
('low', 0.0003699631960729949)
('10', 0.0003672953925329189)
('year', 0.0003626798260617495)
('found', 0.00036103767289152416)
('took', 0.00035861923396339154)
('best', 0.0003578277304591678)
('try', 0.00035344042273178334)
('may', 0.000331617242806624)
('feel', 0.0003302744807651769)
